saos_id|date|court|case_number|type|score|saos_url
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
110907|2012-06-25|TK|K 9/10|Wyrok|98|https://www.saos.org.pl/judgments/110907
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
245169|2016-04-20|SN|SNO 9/16|Uchwała|89|https://www.saos.org.pl/judgments/245169
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
167718|2014-12-18|SN|SNO 44/14|Uchwała|89|https://www.saos.org.pl/judgments/167718
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
166824|2014-10-03|SN|SNO 48/14|Uchwała|89|https://www.saos.org.pl/judgments/166824
104113|2014-01-15|SN|SNO 36/13|Uchwała|89|https://www.saos.org.pl/judgments/104113
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
102499|2013-07-18|SN|SNO 13/13|Uchwała|89|https://www.saos.org.pl/judgments/102499
100430|2013-01-24|SN|I KZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/100430
98318|2012-06-05|SN|SNO 26/12|Uchwała|89|https://www.saos.org.pl/judgments/98318
97942|2012-04-24|SN|SNO 16/12|Uchwała|89|https://www.saos.org.pl/judgments/97942
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
92352|2010-05-25|SN|SNO 23/10|Uchwała|89|https://www.saos.org.pl/judgments/92352
91015|2009-10-09|SN|SNO 68/09|Uchwała|89|https://www.saos.org.pl/judgments/91015
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
90431|2009-06-19|SN|SNO 10/09|Uchwała|89|https://www.saos.org.pl/judgments/90431
88972|2008-10-21|SN|SNO 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88972
88971|2008-10-21|SN|SNO 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88971
88545|2008-07-23|SN|SNO 60/08|Uchwała|89|https://www.saos.org.pl/judgments/88545
88509|2008-07-15|SN|SNO 63/08|Uchwała|89|https://www.saos.org.pl/judgments/88509
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
87660|2008-03-20|SN|SNO 21/08|Uchwała|89|https://www.saos.org.pl/judgments/87660
87658|2008-03-20|SN|SNO 14/08|Uchwała|89|https://www.saos.org.pl/judgments/87658
87610|2008-03-13|SN|SNO 10/08|Uchwała|89|https://www.saos.org.pl/judgments/87610
87470|2008-02-27|SN|SNO 16/08|Uchwała|89|https://www.saos.org.pl/judgments/87470
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
87076|2008-01-17|SN|SNO 87/07|Uchwała|89|https://www.saos.org.pl/judgments/87076
86841|2007-11-16|SN|SNO 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86841
86771|2007-10-22|SN|SNO 73/07|Uchwała|89|https://www.saos.org.pl/judgments/86771
86052|2007-06-06|SN|SNO 1/07|Uchwała|89|https://www.saos.org.pl/judgments/86052
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
84486|2006-07-27|SN|SNO 33/06|Uchwała|89|https://www.saos.org.pl/judgments/84486
84378|2006-06-07|SN|SNO 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84378
84120|2006-02-23|SN|SNO 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84120
83857|2005-11-17|SN|I KZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83857
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
83618|2005-07-14|SN|SNO 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83618
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
