saos_id|date|court|case_number|type|score|saos_url
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
244679|2016-02-25|SN|I KZP 14/15|Uchwała|96|https://www.saos.org.pl/judgments/244679
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
169116|2015-05-27|SN|SNO 11/15|Uchwała|89|https://www.saos.org.pl/judgments/169116
168894|2015-04-13|SN|SNO 12/15|Uchwała|89|https://www.saos.org.pl/judgments/168894
166824|2014-10-03|SN|SNO 48/14|Uchwała|89|https://www.saos.org.pl/judgments/166824
166350|2014-07-18|SN|SNO 36/14|Uchwała|89|https://www.saos.org.pl/judgments/166350
105035|2014-04-29|SN|SNO 10/14|Uchwała|89|https://www.saos.org.pl/judgments/105035
104763|2014-03-20|SN|SNO 2/14|Uchwała|89|https://www.saos.org.pl/judgments/104763
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
97880|2012-04-17|SN|SNO 3/12|Uchwała|89|https://www.saos.org.pl/judgments/97880
97312|2012-02-22|SN|SNO 8/12|Uchwała|89|https://www.saos.org.pl/judgments/97312
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
92950|2010-09-17|SN|SNO 40/10|Uchwała|89|https://www.saos.org.pl/judgments/92950
88363|2008-06-27|SN|SNO 59/08|Uchwała|89|https://www.saos.org.pl/judgments/88363
87141|2008-01-25|SN|SNO 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87141
87145|2008-01-23|SN|SNO 91/07|Uchwała|89|https://www.saos.org.pl/judgments/87145
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
