saos_id|date|court|case_number|type|score|saos_url
82427|2004-01-14|SN|III AO 27/03|Postanowienie|76|https://www.saos.org.pl/judgments/82427
245319|2016-05-24|SN|WZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/245319
244891|2016-03-17|SN|II KZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/244891
244439|2016-01-27|SN|III KZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244439
166464|2014-07-30|SN|IV KZ 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/166464
103997|2013-12-30|SN|IV KZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103997
98989|2012-09-13|SN|III KO 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/98989
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90314
86149|2007-06-21|SN|SNO 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86149
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
141686|2013-10-29|SO|II AKo 135/13|Wyrok|56|https://www.saos.org.pl/judgments/141686
224451|2016-05-25|SO|II AKo 56/16|Postanowienie|47|https://www.saos.org.pl/judgments/224451
444383|2015-08-19|SO|II AKz 480/15|Postanowienie|47|https://www.saos.org.pl/judgments/444383
135681|2012-11-08|SO|II AKo 69/12|Zarządzenie|42|https://www.saos.org.pl/judgments/135681
