saos_id|date|court|case_number|type|score|saos_url
110338|2011-09-21|TK|SK 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110338
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
89776|2009-03-03|SN|I KZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/89776
159895|2014-07-18|TK|Ts 90/12|Postanowienie|80|https://www.saos.org.pl/judgments/159895
159892|2014-01-27|TK|Ts 90/12|Postanowienie|80|https://www.saos.org.pl/judgments/159892
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
110335|2011-07-05|TK|SK 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110335
110331|2011-06-20|TK|SK 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/110331
96399|2011-11-22|SN|IV KK 267/11|Postanowienie|69|https://www.saos.org.pl/judgments/96399
84779|2006-11-29|SN|I KZP 26/06|Postanowienie|69|https://www.saos.org.pl/judgments/84779
83663|2005-08-02|SN|IV KK 91/05|Postanowienie|69|https://www.saos.org.pl/judgments/83663
83370|2005-04-27|SN|IV KK 89/05|Postanowienie|69|https://www.saos.org.pl/judgments/83370
83065|2004-12-08|SN|V KK 344/04|Postanowienie|69|https://www.saos.org.pl/judgments/83065
82519|2004-02-25|SN|II KK 391/03|Postanowienie|69|https://www.saos.org.pl/judgments/82519
82433|2004-01-14|SN|V KK 319/03|Postanowienie|69|https://www.saos.org.pl/judgments/82433
489697|2022-09-27|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/489697
382788|2019-04-11|SO|II AKa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382788
182964|2015-10-21|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/182964
525653|2024-11-26|SO|II AKz 687/24|Postanowienie|47|https://www.saos.org.pl/judgments/525653
525651|2024-11-12|SO|II AKz 656/24|Postanowienie|47|https://www.saos.org.pl/judgments/525651
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|47|https://www.saos.org.pl/judgments/525650
525644|2024-07-15|SO|II AKz 375/24|Postanowienie|47|https://www.saos.org.pl/judgments/525644
525638|2024-05-13|SO|II AKz 240/24|Postanowienie|47|https://www.saos.org.pl/judgments/525638
525636|2024-04-17|SO|II AKz 189/24|Postanowienie|47|https://www.saos.org.pl/judgments/525636
525657|2024-02-12|SO|II AKz 828/23|Postanowienie|47|https://www.saos.org.pl/judgments/525657
525588|2023-09-13|SO|II AKz 458/23|Postanowienie|47|https://www.saos.org.pl/judgments/525588
504353|2023-06-07|SO|II S 4/23|Postanowienie|47|https://www.saos.org.pl/judgments/504353
525593|2022-12-19|SO|II AKz 711/22|Postanowienie|47|https://www.saos.org.pl/judgments/525593
525652|2022-12-12|SO|II AKz 662/22|Postanowienie|47|https://www.saos.org.pl/judgments/525652
525645|2022-08-01|SO|II AKz 421/22|Postanowienie|47|https://www.saos.org.pl/judgments/525645
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
431529|2020-08-27|SO|II AKz 866/20|Postanowienie|47|https://www.saos.org.pl/judgments/431529
407833|2019-07-16|SO|II AKz 567/19|Postanowienie|47|https://www.saos.org.pl/judgments/407833
421243|2018-10-04|SO|II AKz 501/18|Postanowienie|47|https://www.saos.org.pl/judgments/421243
347455|2018-07-06|SO|II AKz 325/18|Postanowienie|47|https://www.saos.org.pl/judgments/347455
346887|2018-06-20|SO|II AKz 291/18|Postanowienie|47|https://www.saos.org.pl/judgments/346887
332726|2018-03-08|SO|II AKz 51/18|Postanowienie|47|https://www.saos.org.pl/judgments/332726
319071|2017-12-18|SO|II AKz 527/17|Postanowienie|47|https://www.saos.org.pl/judgments/319071
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|47|https://www.saos.org.pl/judgments/319472
288403|2017-05-24|SO|II AKz 160/17|Postanowienie|47|https://www.saos.org.pl/judgments/288403
