saos_id|date|court|case_number|type|score|saos_url
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
168070|2015-01-29|SN|I KZP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168070
99953|2012-12-03|SN|III KK 47/12|Postanowienie|69|https://www.saos.org.pl/judgments/99953
518795|2024-07-10|SO|II AKa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/518795
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
216076|2015-01-29|SO|II AKa 429/14|Wyrok|56|https://www.saos.org.pl/judgments/216076
58038|2014-06-04|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/58038
143266|2014-01-21|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/143266
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
135615|2012-10-11|SO|II AKa 225/12|Wyrok|56|https://www.saos.org.pl/judgments/135615
402809|2018-07-25|SO|II AKa 70/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/402809
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|40|https://www.saos.org.pl/judgments/418235
212348|2016-02-19|SO|VI Ka 1449/15|Wyrok|40|https://www.saos.org.pl/judgments/212348
134825|2015-03-12|SO|II Ka 82/15|Wyrok|40|https://www.saos.org.pl/judgments/134825
268819|2016-11-23|SO|V Ka 612/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268819
