saos_id|date|court|case_number|type|saos_url
522282|2024-11-20|SO|II AKa 476/21|Wyrok|https://www.saos.org.pl/judgments/522282
364721|2018-03-07|SO|II K 533/17|Wyrok|https://www.saos.org.pl/judgments/364721
225863|2016-05-24|SO|V Ka 474/15|Uzasadnienie|https://www.saos.org.pl/judgments/225863
210453|2016-02-15|SO|V Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/210453
244465|2016-01-26|SN|V KK 398/15|Wyrok|https://www.saos.org.pl/judgments/244465
179777|2015-08-31|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/179777
127336|2015-01-08|SO|VI Ka 1531/14|Wyrok|https://www.saos.org.pl/judgments/127336
125759|2014-12-02|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/125759
147579|2014-05-28|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147579
47146|2014-04-03|SO|IV Ka 1324/13|Wyrok|https://www.saos.org.pl/judgments/47146
294702|2013-12-30|SO|II Ca 1324/13|Postanowienie|https://www.saos.org.pl/judgments/294702
294701|2013-12-30|SO|II Ca 1323/13|Postanowienie|https://www.saos.org.pl/judgments/294701
294700|2013-12-30|SO|II Ca 1322/13|Postanowienie|https://www.saos.org.pl/judgments/294700
208176|2013-12-30|SO|II Ca 1321/13|Postanowienie|https://www.saos.org.pl/judgments/208176
21592|2013-09-27|SO|V Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/21592
155683|2013-09-13|SO|II Ca 1010/13|Postanowienie|https://www.saos.org.pl/judgments/155683
14097|2013-04-30|SO|IV Ka 100/13|Wyrok|https://www.saos.org.pl/judgments/14097
91214|2009-11-09|SN|III KK 346/09|Postanowienie|https://www.saos.org.pl/judgments/91214
