saos_id|date|court|case_number|type|score|saos_url
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
207107|2015-06-30|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207107
207090|2015-04-21|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207090
207089|2015-03-05|TK|Ts 338/14|Postanowienie|80|https://www.saos.org.pl/judgments/207089
207106|2015-02-24|TK|Ts 365/14|Postanowienie|80|https://www.saos.org.pl/judgments/207106
207025|2015-02-06|TK|Ts 280/12|Postanowienie|80|https://www.saos.org.pl/judgments/207025
206624|2014-06-24|TK|Ts 280/12|Postanowienie|80|https://www.saos.org.pl/judgments/206624
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
85085|2007-01-25|SN|SNO 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85085
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
243161|2015-08-20|SN|SNO 51/15|Postanowienie|69|https://www.saos.org.pl/judgments/243161
168435|2015-02-24|SN|V KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168435
166020|2014-06-12|SN|WO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166020
103516|2013-11-15|SN|II KK 284/13|Postanowienie|69|https://www.saos.org.pl/judgments/103516
103396|2013-10-29|SN|V KK 206/13|Postanowienie|69|https://www.saos.org.pl/judgments/103396
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|69|https://www.saos.org.pl/judgments/98138
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/95472
91270|2009-11-19|SN|III KK 153/09|Postanowienie|69|https://www.saos.org.pl/judgments/91270
89339|2008-12-10|SN|II KK 259/08|Postanowienie|69|https://www.saos.org.pl/judgments/89339
80733|2001-07-10|SN|II KKN 538/98|Postanowienie|69|https://www.saos.org.pl/judgments/80733
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
435909|2021-02-22|SO|II AKa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/435909
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
284412|2017-03-29|SO|II AKa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/284412
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
253910|2016-01-12|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/253910
181195|2015-10-30|SO|I ACa 200/15|Wyrok|56|https://www.saos.org.pl/judgments/181195
179410|2015-05-29|SO|II AKa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/179410
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
140825|2013-09-12|SO|II AKa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/140825
141228|2013-06-17|SO|II AKa 216/12|Wyrok|56|https://www.saos.org.pl/judgments/141228
137996|2013-04-09|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/137996
137744|2013-03-13|SO|II AKa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/137744
135979|2012-01-31|SO|II AKa 400/11|Wyrok|56|https://www.saos.org.pl/judgments/135979
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
431802|2020-07-23|SO|VI Ka 639/19|Wyrok|40|https://www.saos.org.pl/judgments/431802
419034|2020-02-24|SO|IV Ka 627/19|Wyrok|40|https://www.saos.org.pl/judgments/419034
308872|2017-10-10|SO|VI Ka 103/17|Wyrok|40|https://www.saos.org.pl/judgments/308872
306545|2017-08-07|SO|VI Ka 451/17|Wyrok|40|https://www.saos.org.pl/judgments/306545
35339|2014-01-09|SO|II Ka 579/13|Wyrok|40|https://www.saos.org.pl/judgments/35339
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473418
288161|2017-05-08|SO|V Ka 1592/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288161
