saos_id|date|court|case_number|type|score|saos_url
108539|2008-02-05|TK|K 34/06|Wyrok|98|https://www.saos.org.pl/judgments/108539
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
107879|2006-02-15|TK|Ts 149/05|Postanowienie|80|https://www.saos.org.pl/judgments/107879
101099|2013-03-15|SN|V KK 356/12|Postanowienie|69|https://www.saos.org.pl/judgments/101099
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500982|2023-08-24|SO|II AKa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/500982
489238|2023-05-18|SO|II AKa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/489238
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
469782|2022-05-25|SO|II AKa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/469782
444368|2021-06-23|SO|II AKa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/444368
451597|2021-05-19|SO|II AKa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/451597
451516|2021-03-19|SO|II AKa 245/20|Wyrok|56|https://www.saos.org.pl/judgments/451516
440310|2021-03-12|SO|II AKa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/440310
406967|2019-12-16|SO|VI ACa 438/18|Wyrok|56|https://www.saos.org.pl/judgments/406967
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
374092|2019-02-15|SO|II AKa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/374092
356062|2018-08-16|SO|II AKa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/356062
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
340951|2018-04-24|SO|II AKa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/340951
339815|2018-01-18|SO|II AKa 576/17|Wyrok|56|https://www.saos.org.pl/judgments/339815
346147|2017-12-18|SO|I ACa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/346147
404856|2017-11-14|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/404856
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
213723|2015-11-05|SO|I ACa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/213723
173664|2015-06-12|SO|II AKa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/173664
128149|2014-12-30|SO|II AKa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/128149
127610|2014-11-26|SO|II AKa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/127610
67584|2014-10-03|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/67584
139241|2013-05-17|SO|II AKa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/139241
136240|2012-11-14|SO|II AKa 331/12|Wyrok|56|https://www.saos.org.pl/judgments/136240
135700|2012-09-13|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135700
488938|2010-09-30|SO|II AKa 162/10|Wyrok|56|https://www.saos.org.pl/judgments/488938
204484|2016-02-15|SO|II AKzw 234/16|Postanowienie|47|https://www.saos.org.pl/judgments/204484
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/483951
484082|2023-01-17|SO|II AKa 120/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484082
451739|2021-10-18|SO|II AKa 65/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451739
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
138196|2013-04-04|SO|II AKa 21/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/138196
427405|2020-11-24|SO|II K 363/20|Wyrok|40|https://www.saos.org.pl/judgments/427405
305861|2017-07-25|SO|III Ko 768/16|Wyrok|40|https://www.saos.org.pl/judgments/305861
270783|2017-01-03|SO|XVIII C 390/15|Wyrok|40|https://www.saos.org.pl/judgments/270783
73823|2014-05-30|SO|III Ko 654/13|Wyrok|40|https://www.saos.org.pl/judgments/73823
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|31|https://www.saos.org.pl/judgments/366192
392657|2019-09-26|SO|IV Ko 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392657
