saos_id|date|court|case_number|type|score|saos_url
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
109203|2009-02-17|TK|Ts 73/08|Postanowienie|80|https://www.saos.org.pl/judgments/109203
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
165983|2014-06-04|SN|V KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/165983
93997|2011-01-27|SN|I KZP 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93997
90362|2009-06-04|SN|WZ 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/90362
86568|2007-09-20|SN|I KZP 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86568
84864|2006-12-20|SN|I KZP 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84864
81768|2002-12-13|SN|WZ 42/02|Postanowienie|69|https://www.saos.org.pl/judgments/81768
207309|2016-01-26|SO|II AKa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/207309
142965|2013-11-20|SO|II AKz 717/13|Postanowienie|47|https://www.saos.org.pl/judgments/142965
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
318446|2017-12-04|SO|III K 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/318446
279721|2016-09-22|SO|II K 48/16|Postanowienie|31|https://www.saos.org.pl/judgments/279721
191946|2015-12-14|SO|III K 212/15|Postanowienie|31|https://www.saos.org.pl/judgments/191946
56144|2014-06-27|SO|IV Kz 309/14|Postanowienie|31|https://www.saos.org.pl/judgments/56144
47627|2014-04-14|SO|III K 67/14|Postanowienie|31|https://www.saos.org.pl/judgments/47627
