saos_id|date|court|case_number|type|score|saos_url
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
205958|1999-05-24|TK|P 10/98|Wyrok|98|https://www.saos.org.pl/judgments/205958
86951|2007-12-19|SN|I KZP 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86951
160358|2014-06-26|TK|Ts 243/13|Postanowienie|80|https://www.saos.org.pl/judgments/160358
206270|2010-12-02|TK|Ts 12/09|Postanowienie|80|https://www.saos.org.pl/judgments/206270
107276|2005-04-11|TK|SK 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107276
167428|2014-11-19|SN|III KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167428
101238|2013-03-27|SN|V CSK 185/12|Wyrok|78|https://www.saos.org.pl/judgments/101238
244681|2016-02-25|SN|I KZP 18/15|Postanowienie|76|https://www.saos.org.pl/judgments/244681
82039|2003-05-28|SN|WK 10/03|Postanowienie|76|https://www.saos.org.pl/judgments/82039
167313|2014-11-14|SN|III KK 212/14|Postanowienie|69|https://www.saos.org.pl/judgments/167313
88729|2008-09-16|SN|WZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88729
88230|2008-06-10|SN|KSP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88230
81343|2002-04-17|SN|III CK 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81343
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
528526|2024-06-21|SO|I ACa 1479/22|Wyrok|56|https://www.saos.org.pl/judgments/528526
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
500964|2023-11-23|SO|II AKa 329/23|Wyrok|56|https://www.saos.org.pl/judgments/500964
501054|2023-07-12|SO|II AKa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/501054
501292|2023-06-01|SO|II AKa 80/21|Wyrok|56|https://www.saos.org.pl/judgments/501292
493382|2023-05-26|SO|I ACa 1139/22|Wyrok|56|https://www.saos.org.pl/judgments/493382
481266|2022-10-27|SO|II AKa 263/20|Wyrok|56|https://www.saos.org.pl/judgments/481266
