saos_id|date|court|case_number|type|score|saos_url
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
87618|2008-03-20|SN|I KZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/87618
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
109412|2009-04-17|TK|Ts 228/08|Postanowienie|80|https://www.saos.org.pl/judgments/109412
108213|2007-12-17|TK|Ts 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108213
91096|2009-10-20|SN|III KRS 13/09|Wyrok|78|https://www.saos.org.pl/judgments/91096
82318|2003-11-12|SN|I PK 625/02|Wyrok|78|https://www.saos.org.pl/judgments/82318
243192|2015-08-27|SN|III KO 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/243192
103372|2013-10-29|SN|IV KO 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/103372
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
391321|2019-04-11|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/391321
500226|2024-08-29|SO|I Ns 495/24|Postanowienie|31|https://www.saos.org.pl/judgments/500226
