saos_id|date|court|case_number|type|score|saos_url
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
168547|2015-03-12|SN|V KK 212/14|Wyrok|78|https://www.saos.org.pl/judgments/168547
168572|2015-03-10|SN|II KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/168572
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
101075|2013-03-14|SN|IV KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101075
100355|2013-01-17|SN|II KK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/100355
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
94292|2011-02-25|SN|SDI 3/11|Wyrok|78|https://www.saos.org.pl/judgments/94292
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
244925|2016-03-16|SN|II KK 68/16|Postanowienie|69|https://www.saos.org.pl/judgments/244925
244875|2016-03-08|SN|IV KK 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/244875
244230|2016-01-14|SN|V KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244230
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
167442|2014-11-19|SN|V KK 260/14|Postanowienie|69|https://www.saos.org.pl/judgments/167442
104664|2014-03-12|SN|II KK 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/104664
104532|2014-02-20|SN|V KK 375/13|Postanowienie|69|https://www.saos.org.pl/judgments/104532
104224|2014-01-30|SN|II KK 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104224
104289|2014-01-29|SN|IV KK 339/13|Postanowienie|69|https://www.saos.org.pl/judgments/104289
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
101844|2013-05-21|SN|III KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101844
100485|2013-01-22|SN|V KK 229/12|Postanowienie|69|https://www.saos.org.pl/judgments/100485
100279|2013-01-09|SN|III KK 333/12|Postanowienie|69|https://www.saos.org.pl/judgments/100279
99208|2012-10-04|SN|II KK 261/12|Postanowienie|69|https://www.saos.org.pl/judgments/99208
546986|2025-10-02|SO|II AKa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/546986
541701|2025-05-08|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/541701
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
500560|2024-02-29|SO|II AKa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/500560
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
501150|2022-12-22|SO|II AKa 465/22|Wyrok|56|https://www.saos.org.pl/judgments/501150
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
478488|2022-11-08|SO|II AKa 492/21|Wyrok|56|https://www.saos.org.pl/judgments/478488
482905|2022-06-07|SO|II AKa 522/21|Wyrok|56|https://www.saos.org.pl/judgments/482905
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
459465|2021-12-14|SO|II AKa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/459465
459098|2021-12-14|SO|II AKa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/459098
453259|2021-11-08|SO|II AKa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/453259
451522|2021-10-19|SO|II AKa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/451522
453902|2021-09-17|SO|II AKa 292/20|Wyrok|56|https://www.saos.org.pl/judgments/453902
447361|2021-08-11|SO|II AKa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/447361
449313|2021-08-03|SO|II AKa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/449313
449067|2021-05-12|SO|II AKa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/449067
443090|2021-04-27|SO|II AKa 174/20|Wyrok|56|https://www.saos.org.pl/judgments/443090
439933|2021-04-22|SO|II AKa 231/20|Wyrok|56|https://www.saos.org.pl/judgments/439933
457120|2021-03-18|SO|II AKa 494/20|Wyrok|56|https://www.saos.org.pl/judgments/457120
432304|2021-01-18|SO|II AKa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/432304
425125|2020-09-24|SO|II AKa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/425125
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
405034|2019-12-04|SO|II AKa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/405034
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
399522|2019-11-22|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/399522
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
392896|2019-06-06|SO|II AKa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/392896
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
366958|2018-12-05|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/366958
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
451596|2018-10-31|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/451596
349030|2018-08-02|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/349030
338595|2018-02-21|SO|II AKa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/338595
439824|2018-02-01|SO|II AKa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/439824
326358|2017-12-07|SO|II AKa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/326358
323486|2017-12-04|SO|II AKa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/323486
336714|2017-11-29|SO|II AKa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/336714
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
315475|2017-10-27|SO|II AKa 344/17|Wyrok|56|https://www.saos.org.pl/judgments/315475
317323|2017-10-06|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/317323
312436|2017-10-03|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/312436
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
298465|2017-06-07|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/298465
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
289905|2017-05-24|SO|II AKa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/289905
291073|2017-05-12|SO|II AKa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/291073
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
