saos_id|date|court|case_number|type|score|saos_url
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
103287|2013-10-22|SN|V KO 56/13|Wyrok|78|https://www.saos.org.pl/judgments/103287
102010|2013-06-06|SN|III KO 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102010
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
100986|2013-03-08|SN|III KO 83/12|Wyrok|78|https://www.saos.org.pl/judgments/100986
245317|2016-05-25|SN|IV KO 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/245317
245326|2016-05-24|SN|V KO 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245326
245325|2016-05-24|SN|V KO 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/245325
244926|2016-03-16|SN|II KO 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244926
244709|2016-02-25|SN|V KO 78/15|Postanowienie|69|https://www.saos.org.pl/judgments/244709
244043|2015-12-10|SN|III KO 103/15|Postanowienie|69|https://www.saos.org.pl/judgments/244043
244083|2015-12-09|SN|IV KO 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/244083
244082|2015-12-09|SN|IV KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/244082
244024|2015-11-30|SN|V KO 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244024
243846|2015-11-19|SN|IV KO 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/243846
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
243647|2015-10-20|SN|III KO 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/243647
243331|2015-09-17|SN|WO 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243331
243065|2015-07-30|SN|IV KO 25/15|Postanowienie|69|https://www.saos.org.pl/judgments/243065
245638|2015-06-09|SN|WO 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/245638
168949|2015-04-22|SN|IV KO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168949
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
168119|2015-01-28|SN|V KO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/168119
167936|2015-01-22|SN|II KO 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167936
167794|2015-01-05|SN|WO 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167794
167594|2014-12-04|SN|III KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167594
166608|2014-08-27|SN|IV KO 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166608
166607|2014-08-27|SN|IV KO 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/166607
166402|2014-07-16|SN|III KO 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166402
104490|2014-02-19|SN|II KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/104490
