saos_id|date|court|case_number|type|score|saos_url
318351|2017-11-23|SO|II AKa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/318351
298906|2017-07-12|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/298906
298486|2017-04-26|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/298486
298460|2017-04-06|SO|II AKa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/298460
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
285202|2016-12-21|SO|II AKa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/285202
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
284423|2016-11-07|SO|II AKa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/284423
259461|2016-11-03|SO|II AKa 275/16|Wyrok|56|https://www.saos.org.pl/judgments/259461
271072|2016-10-27|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/271072
226438|2016-03-21|SO|II AKa 403/15|Wyrok|56|https://www.saos.org.pl/judgments/226438
223108|2016-01-27|SO|II AKa 248/15|Wyrok|56|https://www.saos.org.pl/judgments/223108
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
179028|2015-04-22|SO|II AKa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/179028
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
170114|2015-02-12|SO|II AKa 264/14|Wyrok|56|https://www.saos.org.pl/judgments/170114
73306|2014-10-09|SO|I ACa 310/14|Wyrok|56|https://www.saos.org.pl/judgments/73306
69655|2014-10-09|SO|II AKa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/69655
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
145325|2014-04-04|SO|II AKa 66/14|Wyrok|56|https://www.saos.org.pl/judgments/145325
144479|2014-02-19|SO|II AKa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/144479
144452|2014-01-30|SO|II AKa 434/13|Wyrok|56|https://www.saos.org.pl/judgments/144452
142605|2013-11-26|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142605
141402|2013-10-23|SO|II AKa 322/13|Wyrok|56|https://www.saos.org.pl/judgments/141402
140683|2013-09-19|SO|II AKa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/140683
141198|2013-07-03|SO|II AKa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/141198
138107|2013-04-08|SO|II AKa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/138107
137599|2013-03-06|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/137599
142146|2013-02-27|SO|II AKa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/142146
137427|2013-02-21|SO|II AKa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/137427
136627|2012-12-04|SO|II AKa 267/12|Wyrok|56|https://www.saos.org.pl/judgments/136627
136259|2012-11-12|SO|II AKa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/136259
135804|2012-10-04|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/135804
138073|2012-08-30|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/138073
136287|2012-08-28|SO|II AKa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/136287
135987|2012-06-05|SO|II AKa 43/12|Wyrok|56|https://www.saos.org.pl/judgments/135987
135903|2012-04-19|SO|II AKa 67/12|Wyrok|56|https://www.saos.org.pl/judgments/135903
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
175895|2007-05-31|SO|II AKa 162/07|Wyrok|56|https://www.saos.org.pl/judgments/175895
417851|2006-12-07|SO|II AKa 344/06|Wyrok|56|https://www.saos.org.pl/judgments/417851
137151|2001-07-12|SO|II AKa 221/01|Wyrok|56|https://www.saos.org.pl/judgments/137151
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
501354|2023-09-15|SO|II AKz 598/23|Postanowienie|47|https://www.saos.org.pl/judgments/501354
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
444194|2019-09-10|SO|II AKz 810/19|Postanowienie|47|https://www.saos.org.pl/judgments/444194
307758|2017-10-10|SO|II AKz 396/17|Postanowienie|47|https://www.saos.org.pl/judgments/307758
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|47|https://www.saos.org.pl/judgments/263608
236631|2016-07-22|SO|II AKz 267/16|Postanowienie|47|https://www.saos.org.pl/judgments/236631
248973|2016-04-06|SO|II AKz 123/16|Postanowienie|47|https://www.saos.org.pl/judgments/248973
212822|2016-03-17|SO|II AKz 64/16|Postanowienie|47|https://www.saos.org.pl/judgments/212822
124882|2015-01-08|SO|II AKzw 677/14|Postanowienie|47|https://www.saos.org.pl/judgments/124882
57516|2014-08-08|SO|II S 26/14|Postanowienie|47|https://www.saos.org.pl/judgments/57516
54260|2014-07-01|SO|II S 23/14|Postanowienie|47|https://www.saos.org.pl/judgments/54260
143700|2014-02-27|SO|II AKa 13/14|Postanowienie|47|https://www.saos.org.pl/judgments/143700
137300|2013-03-06|SO|II AKz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/137300
135540|2012-11-07|SO|II AKz 462/12|Postanowienie|47|https://www.saos.org.pl/judgments/135540
136013|2012-01-05|SO|II AKz 2/12|Postanowienie|47|https://www.saos.org.pl/judgments/136013
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537309
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/533246
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520292
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500538
500500|2024-04-29|SO|II AKa 147/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500500
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
481532|2022-12-31|SO|II AKa 136/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/481532
473615|2022-09-08|SO|II AKa 265/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473615
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/472737
474034|2022-05-11|SO|II AKa 29/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/474034
492857|2022-04-11|SO|II AKa 131/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/492857
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
489692|2021-10-21|SO|II AKa 146/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489692
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
453012|2020-11-18|SO|II AKa 7/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453012
420290|2020-06-29|SO|II AKa 38/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420290
427377|2019-11-25|SO|II AKa 135/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/427377
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397059
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/364109
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472237
492848|2016-07-14|SO|II AKa 100/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/492848
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/364217
543968|2026-02-05|SO|IV Ka 1075/25|Wyrok|40|https://www.saos.org.pl/judgments/543968
534286|2025-09-16|SO|VI Ka 1345/24|Wyrok|40|https://www.saos.org.pl/judgments/534286
518992|2024-12-05|SO|VI Ka 1257/24|Wyrok|40|https://www.saos.org.pl/judgments/518992
515930|2024-11-08|SO|VI Ka 1407/23|Wyrok|40|https://www.saos.org.pl/judgments/515930
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
508368|2024-04-03|SO|IV Ka 59/24|Wyrok|40|https://www.saos.org.pl/judgments/508368
510971|2023-09-01|SO|VI Ka 124/23|Wyrok|40|https://www.saos.org.pl/judgments/510971
511109|2023-07-24|SO|VI Ka 343/22|Wyrok|40|https://www.saos.org.pl/judgments/511109
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|40|https://www.saos.org.pl/judgments/485615
482234|2022-11-17|SO|IV Ka 1000/22|Wyrok|40|https://www.saos.org.pl/judgments/482234
485917|2022-06-02|SO|VI Ka 146/22|Wyrok|40|https://www.saos.org.pl/judgments/485917
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/479308
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|40|https://www.saos.org.pl/judgments/466561
447812|2021-09-29|SO|VI Ka 863/21|Wyrok|40|https://www.saos.org.pl/judgments/447812
443163|2021-03-29|SO|IV Ka 1036/20|Wyrok|40|https://www.saos.org.pl/judgments/443163
438625|2020-12-11|SO|IV Ka 908/20|Wyrok|40|https://www.saos.org.pl/judgments/438625
438619|2020-10-06|SO|IV Ka 709/20|Wyrok|40|https://www.saos.org.pl/judgments/438619
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
419033|2020-02-25|SO|IV Ka 152/20|Wyrok|40|https://www.saos.org.pl/judgments/419033
407852|2019-11-27|SO|VI Ka 1314/18|Wyrok|40|https://www.saos.org.pl/judgments/407852
407493|2019-09-30|SO|VI Ka 750/19|Wyrok|40|https://www.saos.org.pl/judgments/407493
407162|2019-08-09|SO|VI Ka 1397/18|Wyrok|40|https://www.saos.org.pl/judgments/407162
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
383616|2019-06-11|SO|VII Ka 318/19|Wyrok|40|https://www.saos.org.pl/judgments/383616
386624|2019-05-31|SO|VI Ka 548/18|Wyrok|40|https://www.saos.org.pl/judgments/386624
386619|2019-05-17|SO|VI Ka 1515/18|Wyrok|40|https://www.saos.org.pl/judgments/386619
389224|2019-05-08|SO|IV Ka 312/19|Wyrok|40|https://www.saos.org.pl/judgments/389224
375654|2019-02-28|SO|VI Ka 447/18|Wyrok|40|https://www.saos.org.pl/judgments/375654
373813|2019-01-29|SO|VI Ka 334/18|Wyrok|40|https://www.saos.org.pl/judgments/373813
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
373804|2019-01-10|SO|VI Ka 159/18|Wyrok|40|https://www.saos.org.pl/judgments/373804
365143|2018-11-06|SO|VII Ka 820/18|Wyrok|40|https://www.saos.org.pl/judgments/365143
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
344649|2018-05-16|SO|IV Ka 315/18|Wyrok|40|https://www.saos.org.pl/judgments/344649
342332|2018-05-08|SO|IV Ka 363/18|Wyrok|40|https://www.saos.org.pl/judgments/342332
339391|2018-04-27|SO|VII Ka 264/18|Wyrok|40|https://www.saos.org.pl/judgments/339391
356244|2018-04-16|SO|VI Ka 860/17|Wyrok|40|https://www.saos.org.pl/judgments/356244
332212|2018-03-15|SO|VI Ka 681/17|Wyrok|40|https://www.saos.org.pl/judgments/332212
336404|2018-03-13|SO|II Ka 591/17|Wyrok|40|https://www.saos.org.pl/judgments/336404
330198|2018-01-31|SO|XVII Ka 1368/17|Wyrok|40|https://www.saos.org.pl/judgments/330198
317665|2017-12-13|SO|V Ka 705/17|Wyrok|40|https://www.saos.org.pl/judgments/317665
318944|2017-11-21|SO|IV Ka 1015/17|Wyrok|40|https://www.saos.org.pl/judgments/318944
314865|2017-11-07|SO|V Ka 926/17|Wyrok|40|https://www.saos.org.pl/judgments/314865
333838|2017-10-09|SO|II K 91/17|Wyrok|40|https://www.saos.org.pl/judgments/333838
306509|2017-09-07|SO|VI Ka 271/17|Wyrok|40|https://www.saos.org.pl/judgments/306509
306521|2017-08-10|SO|VI Ka 31/17|Wyrok|40|https://www.saos.org.pl/judgments/306521
303582|2017-06-12|SO|VI Ka 1251/16|Wyrok|40|https://www.saos.org.pl/judgments/303582
286859|2017-05-24|SO|VI Ka 1148/16|Wyrok|40|https://www.saos.org.pl/judgments/286859
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
290322|2017-04-20|SO|III K 804/16|Wyrok|40|https://www.saos.org.pl/judgments/290322
278057|2017-03-21|SO|VI Ka 703/16|Wyrok|40|https://www.saos.org.pl/judgments/278057
281806|2017-02-28|SO|IV Ka 23/17|Wyrok|40|https://www.saos.org.pl/judgments/281806
281802|2017-02-15|SO|IV Ka 1184/16|Wyrok|40|https://www.saos.org.pl/judgments/281802
272713|2017-01-18|SO|VI Ka 1436/16|Wyrok|40|https://www.saos.org.pl/judgments/272713
262557|2016-10-28|SO|VI Ka 473/16|Wyrok|40|https://www.saos.org.pl/judgments/262557
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
253788|2016-09-28|SO|XVII Ka 763/16|Wyrok|40|https://www.saos.org.pl/judgments/253788
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|40|https://www.saos.org.pl/judgments/240185
237748|2016-07-21|SO|VI Ka 366/16|Wyrok|40|https://www.saos.org.pl/judgments/237748
249417|2016-07-14|SO|VI Ka 241/16|Wyrok|40|https://www.saos.org.pl/judgments/249417
250964|2016-05-12|SO|VI Ka 181/16|Wyrok|40|https://www.saos.org.pl/judgments/250964
198708|2016-01-19|SO|IV Ka 1193/15|Wyrok|40|https://www.saos.org.pl/judgments/198708
191041|2015-12-11|SO|VI Ka 1213/15|Wyrok|40|https://www.saos.org.pl/judgments/191041
172267|2015-07-22|SO|XVII Ka 220/13|Wyrok|40|https://www.saos.org.pl/judgments/172267
173077|2015-07-20|SO|VI Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/173077
170883|2015-06-25|SO|II K 924/14|Wyrok|40|https://www.saos.org.pl/judgments/170883
152395|2015-04-09|SO|XVII Ka 65/15|Wyrok|40|https://www.saos.org.pl/judgments/152395
135487|2015-03-26|SO|XVII Ka 1481/14|Wyrok|40|https://www.saos.org.pl/judgments/135487
58172|2014-06-27|SO|VI Ka 142/14|Wyrok|40|https://www.saos.org.pl/judgments/58172
51918|2014-06-23|SO|IV Ka 425/14|Wyrok|40|https://www.saos.org.pl/judgments/51918
55725|2014-06-04|SO|VI Ka 1143/13|Wyrok|40|https://www.saos.org.pl/judgments/55725
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
47140|2014-04-17|SO|IV Ka 1008/13|Wyrok|40|https://www.saos.org.pl/judgments/47140
43832|2014-04-16|SO|VI Ka 898/13|Wyrok|40|https://www.saos.org.pl/judgments/43832
44205|2014-04-03|SO|II Ka 582/13|Wyrok|40|https://www.saos.org.pl/judgments/44205
49807|2014-02-10|SO|IV Ka 20/14|Wyrok|40|https://www.saos.org.pl/judgments/49807
37768|2014-01-29|SO|IV Ka 879/13|Wyrok|40|https://www.saos.org.pl/judgments/37768
27736|2013-09-30|SO|VI Ka 970/13|Wyrok|40|https://www.saos.org.pl/judgments/27736
22152|2013-09-27|SO|II Ka 439/13|Wyrok|40|https://www.saos.org.pl/judgments/22152
13998|2013-06-06|SO|VI Ka 202/13|Wyrok|40|https://www.saos.org.pl/judgments/13998
20593|2013-05-06|SO|VI Ka 806/12|Wyrok|40|https://www.saos.org.pl/judgments/20593
10625|2013-03-12|SO|VIII K 933/12|Wyrok|40|https://www.saos.org.pl/judgments/10625
14003|2013-02-28|SO|VI Ka 50/13|Wyrok|40|https://www.saos.org.pl/judgments/14003
432615|2021-02-26|SO|V Kz 160/21|Postanowienie|31|https://www.saos.org.pl/judgments/432615
395916|2019-10-10|SO|VII Kz 503/19|Postanowienie|31|https://www.saos.org.pl/judgments/395916
405222|2019-09-04|SO|II K 209/19|Postanowienie|31|https://www.saos.org.pl/judgments/405222
290754|2017-05-25|SO|VII Kz 228/17|Postanowienie|31|https://www.saos.org.pl/judgments/290754
56145|2014-07-18|SO|IV Kz 370/14|Postanowienie|31|https://www.saos.org.pl/judgments/56145
521451|2025-01-27|SO|VI Ka 1355/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521451
510961|2024-07-12|SO|VI Ka 1181/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510961
510945|2024-06-26|SO|VI Ka 1023/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510945
511196|2024-06-13|SO|VI Ka 528/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511196
511047|2024-05-27|SO|VI Ka 217/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511047
511204|2024-05-22|SO|VI Ka 556/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511204
502365|2024-02-06|SO|II K 1019/23|Zarządzenie|27|https://www.saos.org.pl/judgments/502365
492642|2023-06-21|SO|VI Ka 789/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/492642
487429|2023-03-21|SO|VI Ka 1297/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487429
476407|2022-09-29|SO|VI Ka 699/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476407
474289|2022-04-20|SO|VI Ka 1189/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474289
459581|2022-02-23|SO|VI Ka 1063/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459581
459582|2022-02-18|SO|VI Ka 1078/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459582
455097|2022-01-27|SO|VI Ka 558/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/455097
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
459946|2021-11-02|SO|IV Ka 1013/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459946
447800|2021-09-28|SO|VI Ka 365/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447800
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291799
234420|2016-06-14|SO|V Ka 1371/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/234420
224214|2016-05-23|SO|VII Ka 324/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224214
218138|2016-03-31|SO|V Ka 1574/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218138
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
150495|2015-04-15|SO|IV Ka 286/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150495
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
21360|2013-09-05|SO|V Ka 549/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/21360
