saos_id|date|court|case_number|type|score|saos_url
107700|2006-07-27|TK|SK 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107700
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
206330|2011-05-31|TK|Ts 129/10|Postanowienie|80|https://www.saos.org.pl/judgments/206330
106938|2004-07-12|TK|Ts 100/04|Postanowienie|80|https://www.saos.org.pl/judgments/106938
93837|2011-01-05|SN|V KK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/93837
99460|2012-10-23|SN|III KK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/99460
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
84518|2006-08-17|SN|WZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84518
83269|2005-03-01|SN|V KZ 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83269
81456|2002-06-11|SN|WZ 13/02|Postanowienie|69|https://www.saos.org.pl/judgments/81456
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
9880|2012-05-10|SO|V ACa 344/12|Wyrok|56|https://www.saos.org.pl/judgments/9880
