saos_id|date|court|case_number|type|score|saos_url
89538|2009-01-29|SN|I KZP 25/08|Uchwała|89|https://www.saos.org.pl/judgments/89538
167764|2014-12-16|SN|V KZ 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167764
167563|2014-11-25|SN|SNO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167563
104961|2014-04-17|SN|II KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104961
102636|2013-08-13|SN|V KZ 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/102636
101826|2013-05-24|SN|II KZ 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101826
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101284
100574|2013-01-29|SN|V KZ 93/12|Postanowienie|69|https://www.saos.org.pl/judgments/100574
100573|2013-01-29|SN|V KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100573
100229|2012-12-28|SN|IV KZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/100229
99567|2012-11-08|SN|III KZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99567
99409|2012-10-17|SN|IV KZ 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99409
87969|2008-04-28|SN|I KZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87969
84781|2006-11-29|SN|I KZP 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/84781
82510|2004-02-18|SN|III KZ 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82510
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
278092|2017-03-09|SO|VII Kz 66/17|Postanowienie|31|https://www.saos.org.pl/judgments/278092
