saos_id|date|court|case_number|type|score|saos_url
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
83440|2005-05-24|SN|I KZP 5/05|Uchwała|96|https://www.saos.org.pl/judgments/83440
81427|2002-06-07|SN|I KZP 15/02|Uchwała|96|https://www.saos.org.pl/judgments/81427
90953|2009-09-28|SN|SNO 59/09|Uchwała|89|https://www.saos.org.pl/judgments/90953
87660|2008-03-20|SN|SNO 21/08|Uchwała|89|https://www.saos.org.pl/judgments/87660
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
110307|2011-04-19|TK|P 17/09|Postanowienie|80|https://www.saos.org.pl/judgments/110307
107442|2005-05-19|TK|Ts 153/04|Postanowienie|80|https://www.saos.org.pl/judgments/107442
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244981|2016-03-22|SN|II KK 342/15|Wyrok|78|https://www.saos.org.pl/judgments/244981
244041|2015-12-10|SN|II KK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244041
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
243753|2015-11-05|SN|IV KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/243753
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
103161|2013-10-15|SN|III KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103161
101923|2013-05-28|SN|II KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101923
90938|2009-09-30|SN|II KK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90938
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
81908|2003-03-11|SN|SNO 6/03|Wyrok|78|https://www.saos.org.pl/judgments/81908
245338|2016-06-01|SN|V KK 111/16|Postanowienie|69|https://www.saos.org.pl/judgments/245338
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|69|https://www.saos.org.pl/judgments/245313
245158|2016-04-20|SN|III KK 132/16|Postanowienie|69|https://www.saos.org.pl/judgments/245158
245026|2016-04-08|SN|II KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245026
244089|2015-12-09|SN|V KK 330/15|Postanowienie|69|https://www.saos.org.pl/judgments/244089
244088|2015-12-09|SN|V KK 314/15|Postanowienie|69|https://www.saos.org.pl/judgments/244088
243803|2015-11-10|SN|IV KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243803
245469|2015-05-07|SN|V KK 463/14|Postanowienie|69|https://www.saos.org.pl/judgments/245469
168973|2015-04-30|SN|V KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/168973
167999|2015-01-21|SN|IV KK 320/14|Postanowienie|69|https://www.saos.org.pl/judgments/167999
167769|2014-12-29|SN|III KZ 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167769
105004|2014-04-24|SN|V KK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/105004
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101058
99888|2012-11-28|SN|V KK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/99888
