saos_id|date|court|case_number|type|score|saos_url
206779|2015-07-28|TK|SK 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/206779
206575|2014-04-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206575
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
244624|2016-02-18|SN|WA 9/15|Wyrok|78|https://www.saos.org.pl/judgments/244624
168559|2015-03-11|SN|III KK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/168559
101182|2013-03-20|SN|IV KK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/101182
100053|2012-12-12|SN|II KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/100053
245357|2016-06-14|SN|WZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245357
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
168758|2015-03-31|SN|IV KK 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/168758
168156|2015-02-06|SN|V KK 415/14|Postanowienie|69|https://www.saos.org.pl/judgments/168156
167957|2015-01-22|SN|III KK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/167957
167125|2014-10-22|SN|V KK 178/14|Postanowienie|69|https://www.saos.org.pl/judgments/167125
166585|2014-08-20|SN|IV KK 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166585
103927|2013-12-10|SN|V KK 267/13|Postanowienie|69|https://www.saos.org.pl/judgments/103927
102993|2013-09-27|SN|IV KK 184/13|Postanowienie|69|https://www.saos.org.pl/judgments/102993
102730|2013-08-29|SN|IV KK 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/102730
102419|2013-07-09|SN|III KK 73/13|Postanowienie|69|https://www.saos.org.pl/judgments/102419
101893|2013-05-22|SN|IV KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101893
101554|2013-04-24|SN|II KK 266/12|Postanowienie|69|https://www.saos.org.pl/judgments/101554
100929|2013-03-01|SN|V KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/100929
100923|2013-03-01|SN|V KK 386/12|Postanowienie|69|https://www.saos.org.pl/judgments/100923
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500700|2023-09-05|SO|II AKa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/500700
487197|2023-04-05|SO|II AKa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/487197
468740|2022-05-13|SO|II AKa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/468740
458988|2021-11-29|SO|II AKa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/458988
449986|2021-10-28|SO|II AKa 36/21|Wyrok|56|https://www.saos.org.pl/judgments/449986
459660|2021-10-07|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/459660
449312|2021-09-17|SO|II AKa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/449312
455724|2021-05-27|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/455724
449103|2021-01-27|SO|II AKa 274/20|Wyrok|56|https://www.saos.org.pl/judgments/449103
429494|2020-12-02|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/429494
422782|2020-09-22|SO|II AKa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/422782
461792|2020-09-17|SO|II AKa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/461792
423906|2020-09-10|SO|II AKa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/423906
399522|2019-11-22|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/399522
399315|2019-11-19|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/399315
399660|2019-10-30|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/399660
406716|2019-08-22|SO|II AKa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/406716
392897|2019-08-07|SO|II AKa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/392897
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
377620|2019-02-12|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/377620
387236|2018-12-21|SO|II AKa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/387236
367744|2018-12-11|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/367744
367493|2018-10-31|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/367493
425197|2018-10-25|SO|II AKa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/425197
365556|2018-10-11|SO|II AKa 145/18|Wyrok|56|https://www.saos.org.pl/judgments/365556
377671|2018-08-17|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/377671
355100|2018-08-02|SO|II AKa 125/18|Wyrok|56|https://www.saos.org.pl/judgments/355100
347453|2018-07-03|SO|II AKa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/347453
349025|2018-06-27|SO|II AKa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/349025
427395|2018-05-10|SO|II AKa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/427395
343295|2018-05-08|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/343295
362804|2018-04-27|SO|II AKa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/362804
372582|2018-04-12|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/372582
341836|2018-03-28|SO|II AKa 58/18|Wyrok|56|https://www.saos.org.pl/judgments/341836
386570|2018-03-20|SO|II AKa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/386570
325516|2017-11-30|SO|II AKa 323/17|Wyrok|56|https://www.saos.org.pl/judgments/325516
