saos_id|date|court|case_number|type|score|saos_url
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
97409|2012-03-02|SN|V KK 358/11|Wyrok|78|https://www.saos.org.pl/judgments/97409
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
415724|2020-03-09|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/415724
377728|2019-02-15|SO|II AKa 414/18|Wyrok|56|https://www.saos.org.pl/judgments/377728
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
136293|2012-10-09|SO|II AKa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/136293
136330|2012-09-14|SO|II AKa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/136330
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/524809
490952|2020-12-18|SO|V K 29/20|Wyrok|40|https://www.saos.org.pl/judgments/490952
410284|2020-01-27|SO|VI Ka 575/19|Wyrok|40|https://www.saos.org.pl/judgments/410284
336235|2018-03-20|SO|VII Ka 113/18|Wyrok|40|https://www.saos.org.pl/judgments/336235
197969|2016-01-11|SO|III K 222/15|Postanowienie|31|https://www.saos.org.pl/judgments/197969
438620|2020-12-18|SO|IV Ka 723/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/438620
