saos_id|date|court|case_number|type|saos_url
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/543179
543024|2026-01-29|SO|IV Ka 986/25|Wyrok|https://www.saos.org.pl/judgments/543024
542578|2026-01-29|SO|VII Ka 835/25|Wyrok|https://www.saos.org.pl/judgments/542578
542269|2026-01-29|SO|II Ka 715/25|Wyrok|https://www.saos.org.pl/judgments/542269
541867|2026-01-29|SO|IV Ka 986/25|Wyrok|https://www.saos.org.pl/judgments/541867
542999|2026-01-28|SO|IV Ka 21/26|Uzasadnienie|https://www.saos.org.pl/judgments/542999
541876|2026-01-26|SO|VI Ka 618/25|Uzasadnienie|https://www.saos.org.pl/judgments/541876
541104|2026-01-26|SO|II Ka 821/25|Wyrok|https://www.saos.org.pl/judgments/541104
544097|2026-01-23|SO|VI Ka 777/25|Wyrok|https://www.saos.org.pl/judgments/544097
544096|2026-01-23|SO|VI Ka 775/25|Wyrok|https://www.saos.org.pl/judgments/544096
542127|2026-01-23|SO|II Ka 809/25|Wyrok|https://www.saos.org.pl/judgments/542127
541099|2026-01-23|SO|II Ka 574/25|Wyrok|https://www.saos.org.pl/judgments/541099
544496|2026-01-22|SO|II AKa 190/25|Wyrok|https://www.saos.org.pl/judgments/544496
543016|2026-01-22|SO|IV Ka 826/25|Uzasadnienie|https://www.saos.org.pl/judgments/543016
542579|2026-01-21|SO|VII Ka 897/25|Wyrok|https://www.saos.org.pl/judgments/542579
543326|2026-01-20|SO|II Ka 292/25|Uzasadnienie|https://www.saos.org.pl/judgments/543326
543004|2026-01-20|SO|IV Ka 668/25|Uzasadnienie|https://www.saos.org.pl/judgments/543004
542126|2026-01-20|SO|II Ka 781/25|Wyrok|https://www.saos.org.pl/judgments/542126
543335|2026-01-19|SO|II Ka 364/25|Uzasadnienie|https://www.saos.org.pl/judgments/543335
540968|2026-01-16|SO|VI Ka 535/25|Uzasadnienie|https://www.saos.org.pl/judgments/540968
544054|2026-01-15|SO|VI Ka 748/25|Wyrok|https://www.saos.org.pl/judgments/544054
543332|2026-01-15|SO|II Ka 341/25|Uzasadnienie|https://www.saos.org.pl/judgments/543332
542543|2026-01-15|SO|VII Ka 931/25|Wyrok|https://www.saos.org.pl/judgments/542543
541102|2026-01-15|SO|II Ka 738/25|Wyrok|https://www.saos.org.pl/judgments/541102
544049|2026-01-14|SO|VI Ka 525/25|Wyrok|https://www.saos.org.pl/judgments/544049
543327|2026-01-14|SO|II Ka 302/25|Uzasadnienie|https://www.saos.org.pl/judgments/543327
541103|2026-01-14|SO|II Ka 741/25|Wyrok|https://www.saos.org.pl/judgments/541103
541100|2026-01-14|SO|II Ka 698/25|Wyrok|https://www.saos.org.pl/judgments/541100
540730|2026-01-14|SO|II Ka 804/25|Wyrok|https://www.saos.org.pl/judgments/540730
540732|2026-01-13|SO|II Ka 852/25|Wyrok|https://www.saos.org.pl/judgments/540732
540266|2026-01-13|SO|IV Ka 805/25|Uzasadnienie|https://www.saos.org.pl/judgments/540266
543167|2026-01-12|SO|II AKa 11/23|Uzasadnienie|https://www.saos.org.pl/judgments/543167
542168|2026-01-12|SO|II AKa 133/22|Uzasadnienie|https://www.saos.org.pl/judgments/542168
541101|2026-01-09|SO|II Ka 707/25|Wyrok|https://www.saos.org.pl/judgments/541101
540731|2026-01-09|SO|II Ka 812/25|Wyrok|https://www.saos.org.pl/judgments/540731
540729|2026-01-09|SO|II Ka 758/25|Wyrok|https://www.saos.org.pl/judgments/540729
540380|2026-01-08|SO|II Ka 794/25|Wyrok|https://www.saos.org.pl/judgments/540380
542178|2026-01-07|SO|II AKa 296/25|Uzasadnienie|https://www.saos.org.pl/judgments/542178
539693|2026-01-05|SO|IV Ka 388/25|Uzasadnienie|https://www.saos.org.pl/judgments/539693
544045|2025-12-30|SO|VI Ka 427/25|Wyrok|https://www.saos.org.pl/judgments/544045
543478|2025-12-30|SO|IV Ka 414/25|Uzasadnienie|https://www.saos.org.pl/judgments/543478
542542|2025-12-30|SO|VII Ka 158/25|Wyrok|https://www.saos.org.pl/judgments/542542
542173|2025-12-30|SO|II AKa 218/25|Uzasadnienie|https://www.saos.org.pl/judgments/542173
541866|2025-12-30|SO|IV Ka 798/25|Uzasadnienie|https://www.saos.org.pl/judgments/541866
541791|2025-12-30|SO|VI Ka 315/25|Wyrok|https://www.saos.org.pl/judgments/541791
541077|2025-12-30|SO|VII Ka 840/25|Wyrok|https://www.saos.org.pl/judgments/541077
540566|2025-12-30|SO|II AKa 211/25|Uzasadnienie|https://www.saos.org.pl/judgments/540566
540379|2025-12-30|SO|II Ka 793/25|Wyrok|https://www.saos.org.pl/judgments/540379
544298|2025-12-29|SO|IV Ka 835/25|Uzasadnienie|https://www.saos.org.pl/judgments/544298
541078|2025-12-23|SO|VII Ka 859/25|Wyrok|https://www.saos.org.pl/judgments/541078
544050|2025-12-22|SO|VI Ka 526/25|Wyrok|https://www.saos.org.pl/judgments/544050
542716|2025-12-22|SO|IV Ka 362/25|Uzasadnienie|https://www.saos.org.pl/judgments/542716
541861|2025-12-22|SO|IV Ka 755/25|Uzasadnienie|https://www.saos.org.pl/judgments/541861
541860|2025-12-22|SO|IV Ka 361/25|Uzasadnienie|https://www.saos.org.pl/judgments/541860
541787|2025-12-22|SO|IV Ka 779/25|Uzasadnienie|https://www.saos.org.pl/judgments/541787
541163|2025-12-22|SO|IV Ka 954/25|Wyrok|https://www.saos.org.pl/judgments/541163
541162|2025-12-22|SO|IV Ka 766/25|Wyrok|https://www.saos.org.pl/judgments/541162
540863|2025-12-22|SO|IV Ka 741/25|Uzasadnienie|https://www.saos.org.pl/judgments/540863
540365|2025-12-22|SO|II Ka 565/25|Wyrok|https://www.saos.org.pl/judgments/540365
539860|2025-12-22|SO|II Ka 604/25|Wyrok|https://www.saos.org.pl/judgments/539860
539697|2025-12-22|SO|IV Ka 999/25|Uzasadnienie|https://www.saos.org.pl/judgments/539697
539690|2025-12-22|SO|II Ka 818/25|Wyrok|https://www.saos.org.pl/judgments/539690
543169|2025-12-21|SO|II AKa 157/25|Uzasadnienie|https://www.saos.org.pl/judgments/543169
523792|2025-12-20|SO|IV Ka 665/24|Uzasadnienie|https://www.saos.org.pl/judgments/523792
544052|2025-12-19|SO|VI Ka 680/25|Wyrok|https://www.saos.org.pl/judgments/544052
541857|2025-12-19|SO|IV Ka 342/25|Uzasadnienie|https://www.saos.org.pl/judgments/541857
541781|2025-12-19|SO|IV Ka 723/25|Uzasadnienie|https://www.saos.org.pl/judgments/541781
541654|2025-12-19|SO|IV Ka 774/25|Uzasadnienie|https://www.saos.org.pl/judgments/541654
540382|2025-12-19|SO|II Ka 98/25|Wyrok|https://www.saos.org.pl/judgments/540382
540376|2025-12-19|SO|II Ka 753/25|Wyrok|https://www.saos.org.pl/judgments/540376
540192|2025-12-19|SO|VI Ka 1459/24|Uzasadnienie|https://www.saos.org.pl/judgments/540192
540191|2025-12-19|SO|VI Ka 1110/24|Uzasadnienie|https://www.saos.org.pl/judgments/540191
539112|2025-12-19|SO|VI Ka 842/25|Uzasadnienie|https://www.saos.org.pl/judgments/539112
540809|2025-12-18|SO|VI Ka 1198/24|Uzasadnienie|https://www.saos.org.pl/judgments/540809
540748|2025-12-18|SO|VI Ka 867/24|Uzasadnienie|https://www.saos.org.pl/judgments/540748
540366|2025-12-18|SO|II Ka 594/25|Wyrok|https://www.saos.org.pl/judgments/540366
539746|2025-12-18|SO|VI Ka 1121/24|Uzasadnienie|https://www.saos.org.pl/judgments/539746
542721|2025-12-17|SO|IV Ka 739/25|Uzasadnienie|https://www.saos.org.pl/judgments/542721
542170|2025-12-17|SO|II AKa 207/25|Uzasadnienie|https://www.saos.org.pl/judgments/542170
540363|2025-12-17|SO|II Ka 433/25|Wyrok|https://www.saos.org.pl/judgments/540363
540969|2025-12-16|SO|VI Ka 691/24|Uzasadnienie|https://www.saos.org.pl/judgments/540969
540568|2025-12-16|SO|II AKa 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/540568
540374|2025-12-16|SO|II Ka 749/25|Wyrok|https://www.saos.org.pl/judgments/540374
540372|2025-12-16|SO|II Ka 712/25|Wyrok|https://www.saos.org.pl/judgments/540372
544288|2025-12-12|SO|IV Ka 611/25|Uzasadnienie|https://www.saos.org.pl/judgments/544288
541762|2025-12-12|SO|IV Ka 541/25|Uzasadnienie|https://www.saos.org.pl/judgments/541762
541792|2025-12-11|SO|VI Ka 684/25|Wyrok|https://www.saos.org.pl/judgments/541792
541076|2025-12-11|SO|VII Ka 681/25|Wyrok|https://www.saos.org.pl/judgments/541076
540373|2025-12-11|SO|II Ka 731/25|Wyrok|https://www.saos.org.pl/judgments/540373
540370|2025-12-11|SO|II Ka 702/25|Wyrok|https://www.saos.org.pl/judgments/540370
542719|2025-12-10|SO|IV Ka 716/25|Uzasadnienie|https://www.saos.org.pl/judgments/542719
540977|2025-12-10|SO|VII Ka 795/25|Wyrok|https://www.saos.org.pl/judgments/540977
542714|2025-12-09|SO|IV Ka 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/542714
541489|2025-12-09|SO|VI Ka 468/25|Wyrok|https://www.saos.org.pl/judgments/541489
541164|2025-12-09|SO|IV Ka 956/25|Wyrok|https://www.saos.org.pl/judgments/541164
539749|2025-12-09|SO|VI Ka 457/24|Uzasadnienie|https://www.saos.org.pl/judgments/539749
541794|2025-12-08|SO|VI Ka 710/25|Wyrok|https://www.saos.org.pl/judgments/541794
540362|2025-12-08|SO|II Ka 391/25|Wyrok|https://www.saos.org.pl/judgments/540362
538664|2025-12-08|SO|VI Ka 509/24|Uzasadnienie|https://www.saos.org.pl/judgments/538664
538663|2025-12-08|SO|VI Ka 1084/24|Wyrok|https://www.saos.org.pl/judgments/538663
541622|2025-12-07|SO|IV Ka 12/25|Uzasadnienie|https://www.saos.org.pl/judgments/541622
544095|2025-12-05|SO|VI Ka 688/25|Wyrok|https://www.saos.org.pl/judgments/544095
543323|2025-12-05|SO|II Ka 277/25|Uzasadnienie|https://www.saos.org.pl/judgments/543323
540002|2025-12-05|SO|II AKa 156/25|Uzasadnienie|https://www.saos.org.pl/judgments/540002
544048|2025-12-04|SO|VI Ka 473/25|Wyrok|https://www.saos.org.pl/judgments/544048
539695|2025-12-04|SO|IV Ka 819/25|Wyrok|https://www.saos.org.pl/judgments/539695
541856|2025-12-03|SO|IV Ka 112/25|Uzasadnienie|https://www.saos.org.pl/judgments/541856
538665|2025-12-03|SO|VI Ka 920/24|Uzasadnienie|https://www.saos.org.pl/judgments/538665
526453|2025-12-03|SO|IV Ka 360/24|Uzasadnienie|https://www.saos.org.pl/judgments/526453
541637|2025-12-02|SO|IV Ka 600/25|Uzasadnienie|https://www.saos.org.pl/judgments/541637
540974|2025-12-02|SO|VII Ka 682/25|Wyrok|https://www.saos.org.pl/judgments/540974
538541|2025-12-02|SO|VI Ka 436/25|Uzasadnienie|https://www.saos.org.pl/judgments/538541
541793|2025-12-01|SO|VI Ka 708/25|Wyrok|https://www.saos.org.pl/judgments/541793
540375|2025-12-01|SO|II Ka 750/25|Wyrok|https://www.saos.org.pl/judgments/540375
539080|2025-12-01|SO|II Ka 734/25|Wyrok|https://www.saos.org.pl/judgments/539080
541767|2025-11-30|SO|IV Ka 624/25|Uzasadnienie|https://www.saos.org.pl/judgments/541767
544291|2025-11-28|SO|IV Ka 719/25|Uzasadnienie|https://www.saos.org.pl/judgments/544291
541764|2025-11-28|SO|IV Ka 585/25|Uzasadnienie|https://www.saos.org.pl/judgments/541764
540371|2025-11-28|SO|II Ka 709/25|Wyrok|https://www.saos.org.pl/judgments/540371
539079|2025-11-28|SO|II Ka 705/25|Wyrok|https://www.saos.org.pl/judgments/539079
538596|2025-11-28|SO|IV Ka 914/25|Wyrok|https://www.saos.org.pl/judgments/538596
544294|2025-11-27|SO|IV Ka 785/25|Uzasadnienie|https://www.saos.org.pl/judgments/544294
544094|2025-11-27|SO|VI Ka 678/25|Wyrok|https://www.saos.org.pl/judgments/544094
538361|2025-11-27|SO|II AKa 75/25|Uzasadnienie|https://www.saos.org.pl/judgments/538361
538335|2025-11-27|SO|II AKa 108/25|Uzasadnienie|https://www.saos.org.pl/judgments/538335
540369|2025-11-26|SO|II Ka 686/25|Wyrok|https://www.saos.org.pl/judgments/540369
540368|2025-11-26|SO|II Ka 684/25|Wyrok|https://www.saos.org.pl/judgments/540368
539752|2025-11-26|SO|VI Ka 747/25|Uzasadnienie|https://www.saos.org.pl/judgments/539752
541628|2025-11-25|SO|IV Ka 425/25|Uzasadnienie|https://www.saos.org.pl/judgments/541628
541626|2025-11-25|SO|IV Ka 420/25|Uzasadnienie|https://www.saos.org.pl/judgments/541626
541624|2025-11-25|SO|IV Ka 386/25|Uzasadnienie|https://www.saos.org.pl/judgments/541624
539102|2025-11-25|SO|IV Ka 773/25|Wyrok|https://www.saos.org.pl/judgments/539102
538348|2025-11-24|SO|II AKa 184/25|Uzasadnienie|https://www.saos.org.pl/judgments/538348
542411|2025-11-21|SO|IV Ka 770/25|Uzasadnienie|https://www.saos.org.pl/judgments/542411
541640|2025-11-21|SO|IV Ka 610/25|Uzasadnienie|https://www.saos.org.pl/judgments/541640
539101|2025-11-21|SO|IV Ka 744/25|Wyrok|https://www.saos.org.pl/judgments/539101
539748|2025-11-20|SO|VI Ka 1188/25|Uzasadnienie|https://www.saos.org.pl/judgments/539748
541760|2025-11-19|SO|IV Ka 500/25|Uzasadnienie|https://www.saos.org.pl/judgments/541760
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/539324
541774|2025-11-18|SO|IV Ka 704/25|Uzasadnienie|https://www.saos.org.pl/judgments/541774
541769|2025-11-18|SO|IV Ka 658/25|Uzasadnienie|https://www.saos.org.pl/judgments/541769
539747|2025-11-18|SO|VI Ka 1124/25|Uzasadnienie|https://www.saos.org.pl/judgments/539747
544092|2025-11-17|SO|VI Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/544092
541642|2025-11-17|SO|IV Ka 651/25|Uzasadnienie|https://www.saos.org.pl/judgments/541642
540592|2025-11-14|SO|IV Ka 694/25|Uzasadnienie|https://www.saos.org.pl/judgments/540592
538357|2025-11-14|SO|II AKa 246/25|Uzasadnienie|https://www.saos.org.pl/judgments/538357
538347|2025-11-13|SO|II AKa 173/25|Uzasadnienie|https://www.saos.org.pl/judgments/538347
538307|2025-11-13|SO|VI Ka 1061/24|Uzasadnienie|https://www.saos.org.pl/judgments/538307
537510|2025-11-13|SO|VI Ka 928/24|Uzasadnienie|https://www.saos.org.pl/judgments/537510
540973|2025-11-12|SO|VII Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/540973
538199|2025-11-12|SO|II Ka 641/25|Wyrok|https://www.saos.org.pl/judgments/538199
540587|2025-11-07|SO|IV Ka 587/25|Uzasadnienie|https://www.saos.org.pl/judgments/540587
540364|2025-11-07|SO|II Ka 434/25|Wyrok|https://www.saos.org.pl/judgments/540364
537273|2025-11-07|SO|VI Ka 434/25|Uzasadnienie|https://www.saos.org.pl/judgments/537273
544368|2025-11-06|SO|II AKa 123/25|Wyrok|https://www.saos.org.pl/judgments/544368
544091|2025-11-06|SO|VI Ka 611/25|Wyrok|https://www.saos.org.pl/judgments/544091
540970|2025-11-06|SO|VII Ka 321/25|Wyrok|https://www.saos.org.pl/judgments/540970
538542|2025-11-06|SO|VI Ka 447/25|Uzasadnienie|https://www.saos.org.pl/judgments/538542
541630|2025-11-05|SO|IV Ka 462/25|Uzasadnienie|https://www.saos.org.pl/judgments/541630
540502|2025-11-05|SO|IV Ka 666/25|Uzasadnienie|https://www.saos.org.pl/judgments/540502
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/537962
541636|2025-11-04|SO|IV Ka 593/25|Uzasadnienie|https://www.saos.org.pl/judgments/541636
539884|2025-11-04|SO|VII Ka 772/25|Wyrok|https://www.saos.org.pl/judgments/539884
537274|2025-11-04|SO|VI Ka 466/25|Uzasadnienie|https://www.saos.org.pl/judgments/537274
539880|2025-11-03|SO|VII Ka 359/25|Wyrok|https://www.saos.org.pl/judgments/539880
544090|2025-10-31|SO|VI Ka 578/25|Wyrok|https://www.saos.org.pl/judgments/544090
540495|2025-10-31|SO|IV Ka 280/25|Uzasadnienie|https://www.saos.org.pl/judgments/540495
540972|2025-10-30|SO|VII Ka 629/25|Wyrok|https://www.saos.org.pl/judgments/540972
539881|2025-10-30|SO|VII Ka 584/25|Wyrok|https://www.saos.org.pl/judgments/539881
538303|2025-10-30|SO|IV Ka 897/25|Uzasadnienie|https://www.saos.org.pl/judgments/538303
537328|2025-10-30|SO|II Ka 688/25|Wyrok|https://www.saos.org.pl/judgments/537328
537327|2025-10-30|SO|II Ka 667/25|Wyrok|https://www.saos.org.pl/judgments/537327
537325|2025-10-30|SO|II Ka 567/25|Wyrok|https://www.saos.org.pl/judgments/537325
536742|2025-10-30|SO|II AKa 166/25|Uzasadnienie|https://www.saos.org.pl/judgments/536742
536636|2025-10-29|SO|IV Ka 1174/25|Uzasadnienie|https://www.saos.org.pl/judgments/536636
540446|2025-10-28|SO|VI Ka 636/25|Wyrok|https://www.saos.org.pl/judgments/540446
540439|2025-10-28|SO|VI Ka 439/25|Wyrok|https://www.saos.org.pl/judgments/540439
539604|2025-10-28|SO|IX Ka 1191/25|Uzasadnienie|https://www.saos.org.pl/judgments/539604
537322|2025-10-28|SO|II Ka 300/25|Wyrok|https://www.saos.org.pl/judgments/537322
544369|2025-10-27|SO|II AKa 162/25|Wyrok|https://www.saos.org.pl/judgments/544369
