saos_id|date|court|case_number|type|score|saos_url
110926|2012-12-11|TK|K 37/11|Wyrok|98|https://www.saos.org.pl/judgments/110926
85889|2007-05-17|SN|SNO 28/07|Wyrok|78|https://www.saos.org.pl/judgments/85889
517941|2023-10-31|SO|II AKa 125/23|Wyrok|56|https://www.saos.org.pl/judgments/517941
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
444368|2021-06-23|SO|II AKa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/444368
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
374092|2019-02-15|SO|II AKa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/374092
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
265393|2017-01-03|SO|II AKa 401/16|Wyrok|56|https://www.saos.org.pl/judgments/265393
141170|2013-09-18|SO|II AKa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/141170
138697|2013-04-10|SO|II AKa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/138697
516699|2024-10-09|SO|II AKz 1013/24|Postanowienie|47|https://www.saos.org.pl/judgments/516699
516702|2024-01-30|SO|II AKz 47/24|Postanowienie|47|https://www.saos.org.pl/judgments/516702
518941|2023-10-03|SO|II AKa 141/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518941
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/483951
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
464717|2021-09-23|SO|VI Ka 340/21|Wyrok|40|https://www.saos.org.pl/judgments/464717
375401|2019-02-21|SO|II K 866/16|Wyrok|40|https://www.saos.org.pl/judgments/375401
305861|2017-07-25|SO|III Ko 768/16|Wyrok|40|https://www.saos.org.pl/judgments/305861
266695|2016-12-06|SO|I C 1945/15|Wyrok|40|https://www.saos.org.pl/judgments/266695
253789|2016-09-14|SO|XVII Ka 767/16|Wyrok|40|https://www.saos.org.pl/judgments/253789
236077|2016-07-01|SO|I C 282/14|Wyrok|40|https://www.saos.org.pl/judgments/236077
41163|2014-03-13|SO|II K 303/13|Wyrok|40|https://www.saos.org.pl/judgments/41163
49837|2014-01-14|SO|XV Ca 1510/13|Wyrok|40|https://www.saos.org.pl/judgments/49837
35339|2014-01-09|SO|II Ka 579/13|Wyrok|40|https://www.saos.org.pl/judgments/35339
33760|2013-09-12|SO|VI Ka 302/13|Wyrok|40|https://www.saos.org.pl/judgments/33760
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
