saos_id|date|court|case_number|type|score|saos_url
109753|2010-10-05|TK|SK 26/08|Wyrok|98|https://www.saos.org.pl/judgments/109753
89776|2009-03-03|SN|I KZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/89776
167009|2014-10-16|SN|II KK 264/14|Postanowienie|69|https://www.saos.org.pl/judgments/167009
99017|2012-09-11|SN|IV KO 36/12|Postanowienie|69|https://www.saos.org.pl/judgments/99017
96421|2011-11-30|SN|I KZP 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96421
95558|2011-08-04|SN|II KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/95558
89624|2009-02-03|SN|IV KK 367/08|Postanowienie|69|https://www.saos.org.pl/judgments/89624
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|47|https://www.saos.org.pl/judgments/540357
540257|2025-10-28|SO|II AKz 554/25|Postanowienie|47|https://www.saos.org.pl/judgments/540257
540359|2025-08-05|SO|II AKz 782/25|Postanowienie|47|https://www.saos.org.pl/judgments/540359
540358|2025-06-17|SO|II AKz 623/25|Postanowienie|47|https://www.saos.org.pl/judgments/540358
525506|2024-12-03|SO|II AKz 1318/24|Postanowienie|47|https://www.saos.org.pl/judgments/525506
525649|2024-10-03|SO|II AKz 583/24|Postanowienie|47|https://www.saos.org.pl/judgments/525649
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|47|https://www.saos.org.pl/judgments/525637
525517|2024-03-06|SO|II AKz 58/24|Postanowienie|47|https://www.saos.org.pl/judgments/525517
525505|2024-02-06|SO|II AKz 116/24|Postanowienie|47|https://www.saos.org.pl/judgments/525505
525509|2023-12-12|SO|II AKz 1424/23|Postanowienie|47|https://www.saos.org.pl/judgments/525509
525507|2023-12-12|SO|II AKz 1372/23|Postanowienie|47|https://www.saos.org.pl/judgments/525507
525504|2023-10-10|SO|II AKz 1077/23|Postanowienie|47|https://www.saos.org.pl/judgments/525504
525503|2023-09-06|SO|II AKz 1062/23|Postanowienie|47|https://www.saos.org.pl/judgments/525503
525512|2023-04-18|SO|II AKz 394/23|Postanowienie|47|https://www.saos.org.pl/judgments/525512
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|47|https://www.saos.org.pl/judgments/525582
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|47|https://www.saos.org.pl/judgments/525508
525516|2022-10-24|SO|II AKz 561/22|Postanowienie|47|https://www.saos.org.pl/judgments/525516
469866|2021-07-20|SO|II AKz 462/21|Postanowienie|47|https://www.saos.org.pl/judgments/469866
431525|2020-11-10|SO|II AKz 1103/20|Postanowienie|47|https://www.saos.org.pl/judgments/431525
406062|2019-10-25|SO|II AKz 968/19|Postanowienie|47|https://www.saos.org.pl/judgments/406062
319071|2017-12-18|SO|II AKz 527/17|Postanowienie|47|https://www.saos.org.pl/judgments/319071
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|47|https://www.saos.org.pl/judgments/319472
263608|2016-12-29|SO|II AKz 162/16|Postanowienie|47|https://www.saos.org.pl/judgments/263608
252490|2016-10-13|SO|II AKz 357/16|Postanowienie|47|https://www.saos.org.pl/judgments/252490
219219|2016-04-18|SO|II AKz 69/16|Postanowienie|47|https://www.saos.org.pl/judgments/219219
140412|2013-09-25|SO|II AKz 310/13|Postanowienie|47|https://www.saos.org.pl/judgments/140412
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/139693
139806|2013-06-28|SO|II AKz 194/13|Postanowienie|47|https://www.saos.org.pl/judgments/139806
139135|2013-06-20|SO|II AKz 429/13|Postanowienie|47|https://www.saos.org.pl/judgments/139135
135682|2012-08-30|SO|II AKz 129/12|Postanowienie|47|https://www.saos.org.pl/judgments/135682
420837|2011-03-02|SO|II AKz 87/11|Postanowienie|47|https://www.saos.org.pl/judgments/420837
335214|2018-01-18|SO|II Kop 117/17|Postanowienie|31|https://www.saos.org.pl/judgments/335214
280803|2017-04-06|SO|II Kop 28/15|Postanowienie|31|https://www.saos.org.pl/judgments/280803
127920|2015-01-16|SO|II Kop 75/14|Postanowienie|31|https://www.saos.org.pl/judgments/127920
