saos_id|date|court|case_number|type|score|saos_url
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
168609|2015-03-19|SN|SDI 5/15|Wyrok|78|https://www.saos.org.pl/judgments/168609
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
166583|2014-08-20|SN|IV KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166583
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
103023|2013-10-02|SN|II KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103023
101925|2013-05-28|SN|II KK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/101925
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
90080|2009-04-16|SN|IV KK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90080
83876|2005-11-22|SN|V KK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/83876
83163|2005-01-18|SN|WK 22/04|Postanowienie|76|https://www.saos.org.pl/judgments/83163
81827|2003-01-22|SN|WK 48/02|Postanowienie|76|https://www.saos.org.pl/judgments/81827
245355|2016-06-14|SN|IV KK 168/16|Postanowienie|69|https://www.saos.org.pl/judgments/245355
245219|2016-04-26|SN|IV KK 118/16|Postanowienie|69|https://www.saos.org.pl/judgments/245219
245126|2016-04-13|SN|III KK 105/16|Postanowienie|69|https://www.saos.org.pl/judgments/245126
245138|2016-04-12|SN|V KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/245138
245005|2016-03-31|SN|III KZ 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245005
244962|2016-03-23|SN|IV KK 42/16|Postanowienie|69|https://www.saos.org.pl/judgments/244962
244704|2016-02-25|SN|V KK 457/15|Postanowienie|69|https://www.saos.org.pl/judgments/244704
244361|2016-01-19|SN|V KK 432/15|Postanowienie|69|https://www.saos.org.pl/judgments/244361
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|69|https://www.saos.org.pl/judgments/243845
243230|2015-09-03|SN|SDI 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/243230
243188|2015-08-27|SN|III KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243188
243122|2015-08-13|SN|II KK 221/15|Postanowienie|69|https://www.saos.org.pl/judgments/243122
168910|2015-04-23|SN|II KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/168910
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|69|https://www.saos.org.pl/judgments/168870
168896|2015-04-13|SN|SNO 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168896
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168279|2015-02-11|SN|IV KK 435/14|Postanowienie|69|https://www.saos.org.pl/judgments/168279
168017|2015-01-21|SN|V KK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168017
167521|2014-11-27|SN|IV KK 351/14|Postanowienie|69|https://www.saos.org.pl/judgments/167521
167573|2014-11-25|SN|V KO 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167573
167436|2014-11-19|SN|V KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167436
167421|2014-11-19|SN|II KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/167421
166967|2014-10-08|SN|III KK 272/14|Postanowienie|69|https://www.saos.org.pl/judgments/166967
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
166786|2014-09-25|SN|III KZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166786
166602|2014-08-27|SN|IV KK 166/14|Postanowienie|69|https://www.saos.org.pl/judgments/166602
166525|2014-08-13|SN|III KK 228/14|Postanowienie|69|https://www.saos.org.pl/judgments/166525
166497|2014-08-06|SN|II KK 191/14|Postanowienie|69|https://www.saos.org.pl/judgments/166497
166373|2014-07-17|SN|V KK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166373
166371|2014-07-17|SN|V KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166371
166139|2014-06-27|SN|V KK 136/14|Postanowienie|69|https://www.saos.org.pl/judgments/166139
105062|2014-05-06|SN|III KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/105062
104929|2014-04-10|SN|SDI 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104929
104738|2014-03-18|SN|III KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/104738
104689|2014-03-13|SN|IV KK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/104689
104599|2014-02-27|SN|V KK 409/13|Postanowienie|69|https://www.saos.org.pl/judgments/104599
104450|2014-02-12|SN|V KK 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104450
165593|2014-01-09|SN|V KK 317/13|Postanowienie|69|https://www.saos.org.pl/judgments/165593
103987|2013-12-17|SN|SDI 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/103987
103867|2013-12-13|SN|III KK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/103867
103832|2013-12-12|SN|II KK 333/13|Postanowienie|69|https://www.saos.org.pl/judgments/103832
103894|2013-12-11|SN|IV KK 337/13|Postanowienie|69|https://www.saos.org.pl/judgments/103894
103619|2013-11-20|SN|III KK 384/13|Postanowienie|69|https://www.saos.org.pl/judgments/103619
103326|2013-10-29|SN|II KK 301/13|Postanowienie|69|https://www.saos.org.pl/judgments/103326
103348|2013-10-28|SN|III KK 144/13|Postanowienie|69|https://www.saos.org.pl/judgments/103348
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/103270
103285|2013-10-22|SN|V KK 300/13|Postanowienie|69|https://www.saos.org.pl/judgments/103285
103138|2013-10-10|SN|V KK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/103138
103058|2013-09-30|SN|IV KK 209/13|Postanowienie|69|https://www.saos.org.pl/judgments/103058
102999|2013-09-27|SN|IV KK 248/13|Postanowienie|69|https://www.saos.org.pl/judgments/102999
102853|2013-09-09|SN|SDI 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102853
102626|2013-08-13|SN|V KK 208/13|Postanowienie|69|https://www.saos.org.pl/judgments/102626
102596|2013-08-08|SN|IV KK 217/13|Postanowienie|69|https://www.saos.org.pl/judgments/102596
102587|2013-08-08|SN|III KK 94/13|Postanowienie|69|https://www.saos.org.pl/judgments/102587
102542|2013-07-25|SN|SDI 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/102542
102541|2013-07-25|SN|SDI 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102541
102391|2013-07-10|SN|II KK 133/12|Postanowienie|69|https://www.saos.org.pl/judgments/102391
101999|2013-06-06|SN|III KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/101999
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/102025
101736|2013-05-16|SN|II KK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/101736
101609|2013-04-24|SN|V KK 367/12|Postanowienie|69|https://www.saos.org.pl/judgments/101609
101422|2013-04-11|SN|V KO 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101422
101421|2013-04-11|SN|V KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/101421
101319|2013-04-04|SN|V KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101319
101163|2013-03-20|SN|III KK 48/13|Postanowienie|69|https://www.saos.org.pl/judgments/101163
100491|2013-01-22|SN|V KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/100491
99842|2012-11-28|SN|III KK 313/12|Postanowienie|69|https://www.saos.org.pl/judgments/99842
99784|2012-11-22|SN|V KK 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/99784
99401|2012-10-17|SN|IV KK 215/12|Postanowienie|69|https://www.saos.org.pl/judgments/99401
99069|2012-09-19|SN|V KK 255/12|Postanowienie|69|https://www.saos.org.pl/judgments/99069
99068|2012-09-19|SN|V KK 242/12|Postanowienie|69|https://www.saos.org.pl/judgments/99068
99014|2012-09-11|SN|IV KK 249/12|Postanowienie|69|https://www.saos.org.pl/judgments/99014
98905|2012-08-30|SN|III KK 265/12|Postanowienie|69|https://www.saos.org.pl/judgments/98905
98887|2012-08-29|SN|II KK 201/12|Postanowienie|69|https://www.saos.org.pl/judgments/98887
98886|2012-08-29|SN|II KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98886
98266|2012-05-29|SN|III KK 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/98266
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|69|https://www.saos.org.pl/judgments/98138
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
97216|2012-02-16|SN|III KK 449/11|Postanowienie|69|https://www.saos.org.pl/judgments/97216
