saos_id|date|court|case_number|type|score|saos_url
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244146|2015-12-16|SN|II KK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244146
243236|2015-09-03|SN|V KK 225/15|Wyrok|78|https://www.saos.org.pl/judgments/243236
243086|2015-08-06|SN|II KK 219/15|Wyrok|78|https://www.saos.org.pl/judgments/243086
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
245579|2015-06-02|SN|V KK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/245579
168858|2015-04-15|SN|III KK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/168858
168348|2015-02-18|SN|II KK 48/15|Wyrok|78|https://www.saos.org.pl/judgments/168348
167589|2014-12-04|SN|III KK 380/14|Wyrok|78|https://www.saos.org.pl/judgments/167589
167198|2014-10-27|SN|V KK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/167198
166393|2014-07-16|SN|III KK 199/14|Wyrok|78|https://www.saos.org.pl/judgments/166393
166274|2014-07-10|SN|IV KK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/166274
166030|2014-06-10|SN|III KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166030
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
104747|2014-03-20|SN|III KK 423/13|Wyrok|78|https://www.saos.org.pl/judgments/104747
104698|2014-03-11|SN|V KK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/104698
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
103676|2013-11-28|SN|IV KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/103676
103547|2013-11-15|SN|III KK 333/13|Wyrok|78|https://www.saos.org.pl/judgments/103547
103366|2013-10-29|SN|IV KK 329/13|Wyrok|78|https://www.saos.org.pl/judgments/103366
102609|2013-08-06|SN|WK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/102609
102436|2013-07-11|SN|IV KK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/102436
101477|2013-04-18|SN|II KK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/101477
101469|2013-04-17|SN|II KK 334/12|Wyrok|78|https://www.saos.org.pl/judgments/101469
100560|2013-01-29|SN|V KK 437/12|Wyrok|78|https://www.saos.org.pl/judgments/100560
100354|2013-01-15|SN|II KK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/100354
100064|2012-12-13|SN|II KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100064
99944|2012-12-03|SN|III KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99944
99595|2012-11-06|SN|IV KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/99595
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99135|2012-09-28|SN|III KK 451/11|Wyrok|78|https://www.saos.org.pl/judgments/99135
99095|2012-09-26|SN|II KK 218/12|Wyrok|78|https://www.saos.org.pl/judgments/99095
98913|2012-08-29|SN|V KK 208/12|Wyrok|78|https://www.saos.org.pl/judgments/98913
95234|2011-06-15|SN|SNO 25/11|Wyrok|78|https://www.saos.org.pl/judgments/95234
95215|2011-06-15|SN|II KK 114/11|Wyrok|78|https://www.saos.org.pl/judgments/95215
94930|2011-05-12|SN|II KK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/94930
88103|2008-05-14|SN|WK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88103
84829|2006-12-04|SN|V KK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/84829
83452|2005-05-25|SN|SNO 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83452
243031|2015-07-23|SN|II KK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/243031
102007|2013-06-05|SN|III KK 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102007
100832|2013-02-21|SN|IV KK 332/12|Postanowienie|69|https://www.saos.org.pl/judgments/100832
99941|2012-12-05|SN|III KK 113/12|Postanowienie|69|https://www.saos.org.pl/judgments/99941
91214|2009-11-09|SN|III KK 346/09|Postanowienie|69|https://www.saos.org.pl/judgments/91214
491455|2023-02-01|SO|II AKa 313/22|Wyrok|56|https://www.saos.org.pl/judgments/491455
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
482294|2020-07-09|SO|II AKa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/482294
404897|2019-12-16|SO|II AKa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/404897
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
262393|2016-11-22|SO|II AKa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/262393
257231|2016-10-26|SO|II AKa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/257231
146027|2014-04-07|SO|II AKa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/146027
508634|2023-11-10|SO|IV Ka 936/23|Wyrok|40|https://www.saos.org.pl/judgments/508634
473416|2022-04-28|SO|IV Ka 1377/21|Wyrok|40|https://www.saos.org.pl/judgments/473416
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|40|https://www.saos.org.pl/judgments/404747
333440|2018-02-26|SO|IV Ka 1228/17|Wyrok|40|https://www.saos.org.pl/judgments/333440
333427|2018-01-22|SO|IV Ka 1096/17|Wyrok|40|https://www.saos.org.pl/judgments/333427
318946|2017-11-27|SO|IV Ka 1032/17|Wyrok|40|https://www.saos.org.pl/judgments/318946
291212|2017-06-07|SO|IV K 324/17|Wyrok|40|https://www.saos.org.pl/judgments/291212
236684|2016-07-19|SO|IV Ka 576/16|Wyrok|40|https://www.saos.org.pl/judgments/236684
152392|2015-04-29|SO|XVII Ka 271/15|Wyrok|40|https://www.saos.org.pl/judgments/152392
153813|2015-02-25|SO|IV Ka 825/14|Wyrok|40|https://www.saos.org.pl/judgments/153813
130815|2015-01-27|SO|XVII Ka 1392/14|Wyrok|40|https://www.saos.org.pl/judgments/130815
75026|2014-12-02|SO|XVII Ka 1138/14|Wyrok|40|https://www.saos.org.pl/judgments/75026
72555|2014-11-06|SO|VI Ka 330/14|Wyrok|40|https://www.saos.org.pl/judgments/72555
40879|2014-03-06|SO|VI Ka 40/14|Wyrok|40|https://www.saos.org.pl/judgments/40879
7993|2013-02-22|SO|VI Ka 21/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/7993
