saos_id|date|court|case_number|type|score|saos_url
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
167464|2014-11-18|SN|SNO 55/14|Wyrok|78|https://www.saos.org.pl/judgments/167464
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
166275|2014-07-10|SN|IV KK 121/14|Wyrok|78|https://www.saos.org.pl/judgments/166275
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
243518|2015-10-05|SN|V KK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243518
243270|2015-09-10|SN|V KK 119/15|Postanowienie|69|https://www.saos.org.pl/judgments/243270
166821|2014-09-23|SN|WZ 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/166821
105061|2014-05-06|SN|III KK 74/14|Postanowienie|69|https://www.saos.org.pl/judgments/105061
104485|2014-02-18|SN|II KK 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/104485
103489|2013-11-06|SN|V KZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103489
103350|2013-10-28|SN|III KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/103350
103170|2013-10-17|SN|V KK 202/13|Postanowienie|69|https://www.saos.org.pl/judgments/103170
100157|2012-12-12|SN|V KZ 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/100157
99139|2012-09-28|SN|III KK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99139
88042|2008-05-07|SN|SNO 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88042
88040|2008-05-07|SN|SNO 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88040
536946|2025-09-09|SO|II AKo 84/25|Wyrok|56|https://www.saos.org.pl/judgments/536946
545749|2025-06-11|SO|II AKa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/545749
545746|2025-06-11|SO|II AKa 109/25|Wyrok|56|https://www.saos.org.pl/judgments/545746
533123|2025-06-05|SO|II AKa 65/25|Wyrok|56|https://www.saos.org.pl/judgments/533123
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
525449|2025-03-05|SO|II AKa 264/24|Wyrok|56|https://www.saos.org.pl/judgments/525449
525578|2025-02-26|SO|II AKa 460/24|Wyrok|56|https://www.saos.org.pl/judgments/525578
525450|2025-02-06|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/525450
531979|2025-01-21|SO|II AKa 158/24|Wyrok|56|https://www.saos.org.pl/judgments/531979
520296|2024-11-27|SO|II AKa 315/22|Wyrok|56|https://www.saos.org.pl/judgments/520296
501237|2024-05-21|SO|II AKa 62/24|Wyrok|56|https://www.saos.org.pl/judgments/501237
500940|2024-05-15|SO|II AKa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/500940
500428|2024-04-18|SO|II AKa 108/24|Wyrok|56|https://www.saos.org.pl/judgments/500428
500690|2024-03-20|SO|II AKa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/500690
501109|2024-02-22|SO|II AKa 434/23|Wyrok|56|https://www.saos.org.pl/judgments/501109
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500583|2023-12-13|SO|II AKa 182/23|Wyrok|56|https://www.saos.org.pl/judgments/500583
500516|2023-09-28|SO|II AKa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/500516
500551|2023-07-25|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500551
491651|2023-05-04|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/491651
490471|2023-03-31|SO|II AKa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/490471
491443|2023-03-24|SO|II AKa 18/23|Wyrok|56|https://www.saos.org.pl/judgments/491443
486262|2023-02-22|SO|II AKa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/486262
484087|2022-12-22|SO|II AKa 190/21|Wyrok|56|https://www.saos.org.pl/judgments/484087
481013|2022-09-29|SO|II AKa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/481013
478373|2022-08-18|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/478373
472105|2022-07-12|SO|II AKa 44/22|Wyrok|56|https://www.saos.org.pl/judgments/472105
472099|2022-06-09|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/472099
469785|2022-06-01|SO|II AKa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/469785
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
