saos_id|date|court|case_number|type|score|saos_url
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
84676|2006-10-26|SN|I KZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84676
80255|2001-01-24|SN|I KZP 47/00|Uchwała|89|https://www.saos.org.pl/judgments/80255
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
101155|2013-03-21|SN|III KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101155
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
90080|2009-04-16|SN|IV KK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90080
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
84422|2006-06-26|SN|SNO 29/06|Wyrok|78|https://www.saos.org.pl/judgments/84422
81498|2002-07-05|SN|WA 9/02|Wyrok|78|https://www.saos.org.pl/judgments/81498
82039|2003-05-28|SN|WK 10/03|Postanowienie|76|https://www.saos.org.pl/judgments/82039
245247|2016-05-04|SN|III KK 334/15|Postanowienie|69|https://www.saos.org.pl/judgments/245247
243526|2015-10-05|SN|V KK 265/15|Postanowienie|69|https://www.saos.org.pl/judgments/243526
242952|2015-06-30|SN|V KK 141/15|Postanowienie|69|https://www.saos.org.pl/judgments/242952
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
104899|2014-04-10|SN|III KK 448/13|Postanowienie|69|https://www.saos.org.pl/judgments/104899
