saos_id|date|court|case_number|type|score|saos_url
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
83135|2005-01-20|SN|I KZP 28/04|Uchwała|96|https://www.saos.org.pl/judgments/83135
80288|2001-01-30|SN|I KZP 50/00|Uchwała|96|https://www.saos.org.pl/judgments/80288
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
245303|2016-05-17|SN|SNO 11/16|Wyrok|78|https://www.saos.org.pl/judgments/245303
167137|2014-10-30|SN|I KZP 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/167137
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
95330|2011-06-30|SN|SNO 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95330
83699|2005-08-29|SN|SNO 41/05|Postanowienie|69|https://www.saos.org.pl/judgments/83699
81519|2002-07-18|SN|III DS 10/02|Postanowienie|69|https://www.saos.org.pl/judgments/81519
96951|2012-01-26|SN|III KZ 93/11|Zarządzenie|64|https://www.saos.org.pl/judgments/96951
81247|2002-02-26|SN|SNO 4/02|Zarządzenie|64|https://www.saos.org.pl/judgments/81247
399643|2019-10-09|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/399643
393834|2019-09-25|SO|II AKa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/393834
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
390282|2018-01-24|SO|II AKa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/390282
293620|2017-06-21|SO|II AKa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/293620
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
260116|2016-09-23|SO|II AKa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/260116
258104|2016-06-09|SO|II AKa 136/16|Wyrok|56|https://www.saos.org.pl/judgments/258104
127466|2014-11-04|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/127466
70185|2014-10-27|SO|II AKa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/70185
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
68327|2014-10-02|SO|II AKa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/68327
143788|2014-01-29|SO|II AKa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/143788
