saos_id|date|court|case_number|type|saos_url
538933|2025-05-22|SO|II K 998/24|Zarządzenie|https://www.saos.org.pl/judgments/538933
538930|2025-05-09|SO|II K 897/24|Zarządzenie|https://www.saos.org.pl/judgments/538930
538929|2025-05-09|SO|II K 897/24|Wyrok|https://www.saos.org.pl/judgments/538929
544547|2025-04-28|SO|VIII K 172/25|Wyrok|https://www.saos.org.pl/judgments/544547
538898|2025-04-28|SO|II K 1037/24|Wyrok|https://www.saos.org.pl/judgments/538898
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
528125|2025-04-22|SO|XII K 284/24|Wyrok|https://www.saos.org.pl/judgments/528125
530371|2025-04-16|SO|II AKa 309/24|Uzasadnienie|https://www.saos.org.pl/judgments/530371
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
532734|2025-03-11|SO|II K 1168/24|Zarządzenie|https://www.saos.org.pl/judgments/532734
532733|2025-03-11|SO|II K 1168/24|Wyrok|https://www.saos.org.pl/judgments/532733
532750|2025-03-07|SO|II K 905/24|Wyrok|https://www.saos.org.pl/judgments/532750
532749|2025-03-07|SO|II K 905/24|Zarządzenie|https://www.saos.org.pl/judgments/532749
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
536565|2025-02-25|SO|II K 134/24|Uzasadnienie|https://www.saos.org.pl/judgments/536565
536190|2025-02-21|SO|II K 187/24|Wyrok|https://www.saos.org.pl/judgments/536190
536189|2025-02-21|SO|II K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/536189
536564|2025-02-05|SO|II K 134/24|Wyrok|https://www.saos.org.pl/judgments/536564
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
534367|2025-01-21|SO|I C 672/24|Wyrok|https://www.saos.org.pl/judgments/534367
519794|2024-10-29|SO|II K 716/24|Wyrok|https://www.saos.org.pl/judgments/519794
527678|2024-10-28|SO|V K 2191/23|Zarządzenie|https://www.saos.org.pl/judgments/527678
514587|2024-10-01|SO|XII K 151/24|Wyrok|https://www.saos.org.pl/judgments/514587
527679|2024-09-27|SO|V K 2191/23|Wyrok|https://www.saos.org.pl/judgments/527679
521441|2024-09-19|SO|III K 36/24|Wyrok|https://www.saos.org.pl/judgments/521441
514600|2024-08-14|SO|XII K 183/24|Wyrok|https://www.saos.org.pl/judgments/514600
514634|2024-07-19|SO|XII K 95/24|Wyrok|https://www.saos.org.pl/judgments/514634
500427|2024-07-11|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/500427
503447|2024-07-01|SO|II K 686/23|Wyrok|https://www.saos.org.pl/judgments/503447
532212|2024-06-28|SO|II K 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/532212
502421|2024-06-28|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/502421
502809|2024-06-25|SO|II K 23/24|Wyrok|https://www.saos.org.pl/judgments/502809
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
532211|2024-05-27|SO|II K 186/23|Wyrok|https://www.saos.org.pl/judgments/532211
514615|2024-05-21|SO|XII K 23/24|Wyrok|https://www.saos.org.pl/judgments/514615
503546|2024-05-17|SO|II K 78/24|Wyrok|https://www.saos.org.pl/judgments/503546
510969|2024-05-10|SO|VI Ka 1228/23|Uzasadnienie|https://www.saos.org.pl/judgments/510969
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
511729|2024-04-25|SO|VII Ka 273/24|Wyrok|https://www.saos.org.pl/judgments/511729
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
507120|2024-04-10|SO|III K 98/24|Zarządzenie|https://www.saos.org.pl/judgments/507120
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
515327|2024-03-26|SO|XVIII K 197/23|Wyrok|https://www.saos.org.pl/judgments/515327
507081|2024-03-26|SO|III K 790/23|Uzasadnienie|https://www.saos.org.pl/judgments/507081
507080|2024-02-28|SO|III K 790/23|Wyrok|https://www.saos.org.pl/judgments/507080
515332|2024-02-23|SO|XVIII K 3/24|Wyrok|https://www.saos.org.pl/judgments/515332
503608|2024-02-22|SO|II K 843/23|Uzasadnienie|https://www.saos.org.pl/judgments/503608
514616|2024-02-21|SO|XII K 235/23|Wyrok|https://www.saos.org.pl/judgments/514616
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
502417|2024-02-20|SO|II K 1124/23|Wyrok|https://www.saos.org.pl/judgments/502417
507019|2024-02-08|SO|III K 546/23|Wyrok|https://www.saos.org.pl/judgments/507019
502541|2024-01-05|SO|II K 136/23|Wyrok|https://www.saos.org.pl/judgments/502541
515319|2023-12-21|SO|XVIII K 137/23|Wyrok|https://www.saos.org.pl/judgments/515319
503668|2023-12-21|SO|II K 916/23|Wyrok|https://www.saos.org.pl/judgments/503668
502583|2023-12-19|SO|II K 146/23|Wyrok|https://www.saos.org.pl/judgments/502583
503493|2023-12-15|SO|II K 739/23|Uzasadnienie|https://www.saos.org.pl/judgments/503493
502530|2023-12-14|SO|II K 1337/23|Uzasadnienie|https://www.saos.org.pl/judgments/502530
502770|2023-11-24|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502770
514631|2023-11-23|SO|XII K 83/23|Wyrok|https://www.saos.org.pl/judgments/514631
514603|2023-11-23|SO|XII K 198/23|Wyrok|https://www.saos.org.pl/judgments/514603
515322|2023-11-16|SO|XVIII K 148/23|Wyrok|https://www.saos.org.pl/judgments/515322
514590|2023-10-27|SO|XII K 159/23|Wyrok|https://www.saos.org.pl/judgments/514590
502438|2023-10-27|SO|II K 116/23|Wyrok|https://www.saos.org.pl/judgments/502438
503438|2023-10-25|SO|II K 677/23|Wyrok|https://www.saos.org.pl/judgments/503438
522188|2023-10-24|SO|II K 138/23|Uzasadnienie|https://www.saos.org.pl/judgments/522188
523311|2023-10-20|SO|XII K 166/23|Wyrok|https://www.saos.org.pl/judgments/523311
514585|2023-10-10|SO|XII K 151/22|Wyrok|https://www.saos.org.pl/judgments/514585
511752|2023-10-10|SO|VII Ka 663/23|Wyrok|https://www.saos.org.pl/judgments/511752
522189|2023-10-09|SO|II K 138/23|Wyrok|https://www.saos.org.pl/judgments/522189
511747|2023-09-28|SO|VII Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/511747
502717|2023-08-08|SO|II K 184/23|Wyrok|https://www.saos.org.pl/judgments/502717
492341|2023-06-28|SO|II K 101/23|Wyrok|https://www.saos.org.pl/judgments/492341
491852|2023-06-23|SO|II K 217/23|Wyrok|https://www.saos.org.pl/judgments/491852
493004|2023-06-20|SO|XII K 46/23|Wyrok|https://www.saos.org.pl/judgments/493004
493002|2023-06-20|SO|XII K 24/22|Wyrok|https://www.saos.org.pl/judgments/493002
491856|2023-06-06|SO|II K 39/23|Wyrok|https://www.saos.org.pl/judgments/491856
491855|2023-06-06|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/491855
492344|2023-05-31|SO|II K 114/23|Wyrok|https://www.saos.org.pl/judgments/492344
503418|2023-05-23|SO|II K 656/23|Wyrok|https://www.saos.org.pl/judgments/503418
493080|2023-05-16|SO|II K 36/23|Wyrok|https://www.saos.org.pl/judgments/493080
489246|2023-05-11|SO|II K 392/22|Wyrok|https://www.saos.org.pl/judgments/489246
489249|2023-05-09|SO|II K 473/22|Wyrok|https://www.saos.org.pl/judgments/489249
507082|2023-04-27|SO|III K 791/22|Wyrok|https://www.saos.org.pl/judgments/507082
489875|2023-04-27|SO|II K 252/23|Wyrok|https://www.saos.org.pl/judgments/489875
485499|2023-03-23|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/485499
502699|2023-03-13|SO|II K 177/23|Wyrok|https://www.saos.org.pl/judgments/502699
502409|2023-03-08|SO|II K 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/502409
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|https://www.saos.org.pl/judgments/484091
493086|2023-03-01|SO|II K 777/22|Wyrok|https://www.saos.org.pl/judgments/493086
486461|2023-03-01|SO|II K 524/22|Uzasadnienie|https://www.saos.org.pl/judgments/486461
502408|2023-02-15|SO|II K 111/22|Wyrok|https://www.saos.org.pl/judgments/502408
503544|2023-02-14|SO|II K 78/22|Wyrok|https://www.saos.org.pl/judgments/503544
486459|2023-01-18|SO|II K 341/22|Uzasadnienie|https://www.saos.org.pl/judgments/486459
486276|2023-01-17|SO|II K 444/22|Wyrok|https://www.saos.org.pl/judgments/486276
485482|2022-12-27|SO|II K 1253/22|Wyrok|https://www.saos.org.pl/judgments/485482
486485|2022-12-20|SO|VI Ka 712/22|Wyrok|https://www.saos.org.pl/judgments/486485
486274|2022-12-14|SO|II K 317/22|Uzasadnienie|https://www.saos.org.pl/judgments/486274
480018|2022-12-13|SO|II K 395/22|Wyrok|https://www.saos.org.pl/judgments/480018
485496|2022-11-30|SO|II K 467/22|Wyrok|https://www.saos.org.pl/judgments/485496
486452|2022-11-28|SO|II K 244/22|Wyrok|https://www.saos.org.pl/judgments/486452
486626|2022-11-22|SO|II K 89/22|Uzasadnienie|https://www.saos.org.pl/judgments/486626
478958|2022-11-18|SO|II K 276/22|Wyrok|https://www.saos.org.pl/judgments/478958
489120|2022-11-09|SO|III K 44/22|Wyrok|https://www.saos.org.pl/judgments/489120
477892|2022-11-04|SO|II K 89/22|Wyrok|https://www.saos.org.pl/judgments/477892
478439|2022-10-28|SO|III K 383/22|Wyrok|https://www.saos.org.pl/judgments/478439
490729|2022-10-24|SO|III K 288/22|Zarządzenie|https://www.saos.org.pl/judgments/490729
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|https://www.saos.org.pl/judgments/476298
486451|2022-10-18|SO|II K 22/22|Uzasadnienie|https://www.saos.org.pl/judgments/486451
482973|2022-10-13|SO|III K 305/22|Uzasadnienie|https://www.saos.org.pl/judgments/482973
490142|2022-10-05|SO|III K 1109/22|Wyrok|https://www.saos.org.pl/judgments/490142
479727|2022-09-27|SO|II K 622/22|Wyrok|https://www.saos.org.pl/judgments/479727
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
482974|2022-09-26|SO|III K 305/22|Wyrok|https://www.saos.org.pl/judgments/482974
487255|2022-09-22|SO|II K 32/22|Wyrok|https://www.saos.org.pl/judgments/487255
486454|2022-09-20|SO|II K 252/22|Wyrok|https://www.saos.org.pl/judgments/486454
486450|2022-09-20|SO|II K 187/22|Wyrok|https://www.saos.org.pl/judgments/486450
485506|2022-09-14|SO|II W 761/22|Wyrok|https://www.saos.org.pl/judgments/485506
480329|2022-09-07|SO|II K 42/22|Wyrok|https://www.saos.org.pl/judgments/480329
473110|2022-08-23|SO|II K 166/22|Wyrok|https://www.saos.org.pl/judgments/473110
474173|2022-08-22|SO|II K 690/22|Wyrok|https://www.saos.org.pl/judgments/474173
479271|2022-07-20|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/479271
469912|2022-07-18|SO|II K 165/22|Wyrok|https://www.saos.org.pl/judgments/469912
469727|2022-07-15|SO|II K 59/22|Wyrok|https://www.saos.org.pl/judgments/469727
476047|2022-07-13|SO|XII K 61/22|Wyrok|https://www.saos.org.pl/judgments/476047
486616|2022-07-06|SO|II K 626/21|Wyrok|https://www.saos.org.pl/judgments/486616
474026|2022-07-04|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/474026
468779|2022-06-29|SO|II K 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/468779
468778|2022-06-29|SO|II K 127/22|Wyrok|https://www.saos.org.pl/judgments/468778
482976|2022-06-24|SO|III K 355/21|Wyrok|https://www.saos.org.pl/judgments/482976
479209|2022-06-20|SO|II K 217/22|Wyrok|https://www.saos.org.pl/judgments/479209
476653|2022-06-20|SO|III K 729/21|Wyrok|https://www.saos.org.pl/judgments/476653
486588|2022-06-14|SO|II K 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/486588
486573|2022-06-01|SO|II K 1/22|Wyrok|https://www.saos.org.pl/judgments/486573
486606|2022-05-31|SO|II K 42/22|Uzasadnienie|https://www.saos.org.pl/judgments/486606
476658|2022-05-23|SO|III K 98/21|Wyrok|https://www.saos.org.pl/judgments/476658
472201|2022-05-17|SO|II K 147/22|Wyrok|https://www.saos.org.pl/judgments/472201
492922|2022-04-29|SO|II K 363/20|Wyrok|https://www.saos.org.pl/judgments/492922
471046|2022-04-21|SO|IV K 190/21|Wyrok|https://www.saos.org.pl/judgments/471046
467538|2022-04-21|SO|IV Ka 231/22|Wyrok|https://www.saos.org.pl/judgments/467538
467537|2022-04-21|SO|IV Ka 231/22|Uzasadnienie|https://www.saos.org.pl/judgments/467537
466997|2022-04-15|SO|II K 1949/21|Wyrok|https://www.saos.org.pl/judgments/466997
463180|2022-04-11|SO|III K 4/22|Uzasadnienie|https://www.saos.org.pl/judgments/463180
489814|2022-04-05|SO|II K 1754/21|Wyrok|https://www.saos.org.pl/judgments/489814
492934|2022-03-31|SO|II K 688/21|Wyrok|https://www.saos.org.pl/judgments/492934
465393|2022-03-29|SO|VI Ka 1069/21|Uzasadnienie|https://www.saos.org.pl/judgments/465393
463466|2022-03-28|SO|II K 1/22|Wyrok|https://www.saos.org.pl/judgments/463466
492365|2022-03-17|SO|II K 618/21|Wyrok|https://www.saos.org.pl/judgments/492365
464755|2022-03-11|SO|II K 594/21|Wyrok|https://www.saos.org.pl/judgments/464755
462336|2022-03-07|SO|II K 6/22|Wyrok|https://www.saos.org.pl/judgments/462336
460539|2022-03-03|SO|II K 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/460539
460521|2022-03-03|SO|II K 1385/21|Wyrok|https://www.saos.org.pl/judgments/460521
459904|2022-03-02|SO|II K 455/21|Wyrok|https://www.saos.org.pl/judgments/459904
465836|2022-02-28|SO|II K 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/465836
465835|2022-02-07|SO|II K 49/21|Wyrok|https://www.saos.org.pl/judgments/465835
459584|2022-02-07|SO|VI Ka 1216/21|Uzasadnienie|https://www.saos.org.pl/judgments/459584
472380|2022-02-04|SO|IV Ka 854/21|Wyrok|https://www.saos.org.pl/judgments/472380
460248|2022-01-31|SO|III K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/460248
457855|2022-01-14|SO|IV Ka 820/21|Uzasadnienie|https://www.saos.org.pl/judgments/457855
455453|2022-01-10|SO|IV Ka 469/21|Uzasadnienie|https://www.saos.org.pl/judgments/455453
454870|2021-12-29|SO|II K 97/21|Wyrok|https://www.saos.org.pl/judgments/454870
452659|2021-12-23|SO|II K 448/21|Uzasadnienie|https://www.saos.org.pl/judgments/452659
452658|2021-12-03|SO|II K 448/21|Wyrok|https://www.saos.org.pl/judgments/452658
451088|2021-12-01|SO|II K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/451088
450993|2021-11-24|SO|II K 544/21|Wyrok|https://www.saos.org.pl/judgments/450993
452477|2021-11-22|SO|VII K 267/21|Uzasadnienie|https://www.saos.org.pl/judgments/452477
456566|2021-11-15|SO|I C 366/20|Wyrok|https://www.saos.org.pl/judgments/456566
472954|2021-11-10|SO|III K 46/21|Uzasadnienie|https://www.saos.org.pl/judgments/472954
469063|2021-11-10|SO|IV Ko 216/21|Uzasadnienie|https://www.saos.org.pl/judgments/469063
452207|2021-11-05|SO|III K 233/21|Uzasadnienie|https://www.saos.org.pl/judgments/452207
463039|2021-10-29|SO|III K 307/21|Wyrok|https://www.saos.org.pl/judgments/463039
452476|2021-10-28|SO|VII K 267/21|Wyrok|https://www.saos.org.pl/judgments/452476
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
472955|2021-10-20|SO|III K 46/21|Wyrok|https://www.saos.org.pl/judgments/472955
452189|2021-10-19|SO|X Ka 767/21|Wyrok|https://www.saos.org.pl/judgments/452189
449153|2021-10-18|SO|III K 304/21|Wyrok|https://www.saos.org.pl/judgments/449153
450985|2021-10-15|SO|II K 207/21|Wyrok|https://www.saos.org.pl/judgments/450985
449228|2021-10-11|SO|II K 126/21|Wyrok|https://www.saos.org.pl/judgments/449228
446772|2021-09-16|SO|II K 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/446772
447739|2021-09-07|SO|XII K 113/21|Wyrok|https://www.saos.org.pl/judgments/447739
447009|2021-09-03|SO|XII K 61/21|Wyrok|https://www.saos.org.pl/judgments/447009
449534|2021-09-01|SO|XII K 219/20|Uzasadnienie|https://www.saos.org.pl/judgments/449534
447408|2021-08-25|SO|XVIII K 276/20|Wyrok|https://www.saos.org.pl/judgments/447408
447407|2021-08-25|SO|XVIII K 105/21|Wyrok|https://www.saos.org.pl/judgments/447407
445940|2021-08-23|SO|II K 48/21|Wyrok|https://www.saos.org.pl/judgments/445940
446202|2021-07-30|SO|II K 478/20|Wyrok|https://www.saos.org.pl/judgments/446202
445301|2021-07-16|SO|II K 961/20|Uzasadnienie|https://www.saos.org.pl/judgments/445301
444524|2021-07-13|SO|XII K 77/21|Wyrok|https://www.saos.org.pl/judgments/444524
445302|2021-07-07|SO|II K 961/20|Wyrok|https://www.saos.org.pl/judgments/445302
461924|2021-07-05|SO|II K 153/21|Wyrok|https://www.saos.org.pl/judgments/461924
443660|2021-07-01|SO|II K 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/443660
445982|2021-06-29|SO|XVIII K 265/20|Uzasadnienie|https://www.saos.org.pl/judgments/445982
456852|2021-06-21|SO|III K 790/20|Wyrok|https://www.saos.org.pl/judgments/456852
441581|2021-06-11|SO|II K 53/21|Wyrok|https://www.saos.org.pl/judgments/441581
443661|2021-06-10|SO|II K 39/21|Wyrok|https://www.saos.org.pl/judgments/443661
444272|2021-06-02|SO|XII K 31/21|Wyrok|https://www.saos.org.pl/judgments/444272
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
438971|2021-05-10|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/438971
439566|2021-04-27|SO|III K 78/21|Wyrok|https://www.saos.org.pl/judgments/439566
455725|2021-04-07|SO|II K 557/20|Uzasadnienie|https://www.saos.org.pl/judgments/455725
435116|2021-03-23|SO|VII K 544/20|Uzasadnienie|https://www.saos.org.pl/judgments/435116
456825|2021-03-19|SO|III K 438/20|Wyrok|https://www.saos.org.pl/judgments/456825
455726|2021-03-18|SO|II K 557/20|Wyrok|https://www.saos.org.pl/judgments/455726
445789|2021-03-16|SO|XII K 204/20|Wyrok|https://www.saos.org.pl/judgments/445789
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
434747|2021-03-12|SO|III K 18/21|Wyrok|https://www.saos.org.pl/judgments/434747
433882|2021-03-05|SO|II K 449/20|Wyrok|https://www.saos.org.pl/judgments/433882
469880|2021-03-02|SO|VI Ka 848/20|Wyrok|https://www.saos.org.pl/judgments/469880
456648|2021-02-26|SO|III K 102/20|Wyrok|https://www.saos.org.pl/judgments/456648
435115|2021-02-26|SO|VII K 544/20|Wyrok|https://www.saos.org.pl/judgments/435115
432670|2021-02-23|SO|III K 364/20|Wyrok|https://www.saos.org.pl/judgments/432670
438355|2021-02-22|SO|II AKa 13/20|Wyrok|https://www.saos.org.pl/judgments/438355
436552|2021-02-18|SO|XII K 178/20|Wyrok|https://www.saos.org.pl/judgments/436552
434193|2021-02-11|SO|II K 444/20|Wyrok|https://www.saos.org.pl/judgments/434193
436551|2021-02-09|SO|XII K 153/20|Wyrok|https://www.saos.org.pl/judgments/436551
432181|2021-02-05|SO|II K 115/20|Wyrok|https://www.saos.org.pl/judgments/432181
435061|2021-01-29|SO|III K 14/21|Wyrok|https://www.saos.org.pl/judgments/435061
445299|2021-01-28|SO|II K 833/20|Wyrok|https://www.saos.org.pl/judgments/445299
449087|2021-01-14|SO|VIII K 183/20|Uzasadnienie|https://www.saos.org.pl/judgments/449087
437298|2021-01-12|SO|II K 913/20|Wyrok|https://www.saos.org.pl/judgments/437298
429134|2020-12-28|SO|II K 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/429134
435917|2020-12-23|SO|II K 1078/20|Wyrok|https://www.saos.org.pl/judgments/435917
436116|2020-12-16|SO|II K 204/19|Uzasadnienie|https://www.saos.org.pl/judgments/436116
446670|2020-12-15|SO|II K 503/19|Uzasadnienie|https://www.saos.org.pl/judgments/446670
428153|2020-11-30|SO|II K 125/20|Wyrok|https://www.saos.org.pl/judgments/428153
428029|2020-11-27|SO|II K 38/20|Wyrok|https://www.saos.org.pl/judgments/428029
446671|2020-11-25|SO|II K 503/19|Wyrok|https://www.saos.org.pl/judgments/446671
436117|2020-11-25|SO|II K 204/19|Wyrok|https://www.saos.org.pl/judgments/436117
428154|2020-11-24|SO|II K 139/20|Wyrok|https://www.saos.org.pl/judgments/428154
439028|2020-11-23|SO|III K 100/20|Wyrok|https://www.saos.org.pl/judgments/439028
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
478843|2020-10-27|SO|XVIII K 187/20|Uzasadnienie|https://www.saos.org.pl/judgments/478843
430694|2020-10-26|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/430694
430115|2020-10-09|SO|II K 121/20|Wyrok|https://www.saos.org.pl/judgments/430115
431627|2020-09-24|SO|II K 90/20|Wyrok|https://www.saos.org.pl/judgments/431627
440869|2020-09-17|SO|III K 368/20|Wyrok|https://www.saos.org.pl/judgments/440869
424147|2020-09-17|SO|II K 152/20|Wyrok|https://www.saos.org.pl/judgments/424147
424019|2020-09-10|SO|III K 365/20|Wyrok|https://www.saos.org.pl/judgments/424019
421631|2020-09-09|SO|III K 184/20|Wyrok|https://www.saos.org.pl/judgments/421631
448291|2020-08-21|SO|XVIII K 24/20|Wyrok|https://www.saos.org.pl/judgments/448291
419849|2020-08-19|SO|III K 138/20|Wyrok|https://www.saos.org.pl/judgments/419849
417964|2020-08-13|SO|II K 2/20|Wyrok|https://www.saos.org.pl/judgments/417964
420633|2020-07-28|SO|VIII K 30/20|Uzasadnienie|https://www.saos.org.pl/judgments/420633
417370|2020-07-09|SO|VIII K 30/20|Wyrok|https://www.saos.org.pl/judgments/417370
415651|2020-07-09|SO|II K 48/20|Wyrok|https://www.saos.org.pl/judgments/415651
437770|2020-07-03|SO|III K 29/20|Wyrok|https://www.saos.org.pl/judgments/437770
416978|2020-07-02|SO|II K 36/20|Wyrok|https://www.saos.org.pl/judgments/416978
434727|2020-06-30|SO|I ACa 9/20|Wyrok|https://www.saos.org.pl/judgments/434727
414191|2020-06-26|SO|II K 1/20|Wyrok|https://www.saos.org.pl/judgments/414191
423309|2020-06-24|SO|III K 64/20|Wyrok|https://www.saos.org.pl/judgments/423309
415552|2020-06-18|SO|III K 67/20|Wyrok|https://www.saos.org.pl/judgments/415552
414537|2020-06-18|SO|III K 544/19|Wyrok|https://www.saos.org.pl/judgments/414537
414114|2020-06-15|SO|IV Ka 43/20|Uzasadnienie|https://www.saos.org.pl/judgments/414114
416977|2020-06-10|SO|II K 20/20|Wyrok|https://www.saos.org.pl/judgments/416977
415275|2020-06-09|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/415275
416559|2020-06-04|SO|II K 476/17|Wyrok|https://www.saos.org.pl/judgments/416559
423727|2020-06-02|SO|IX Ka 282/20|Wyrok|https://www.saos.org.pl/judgments/423727
414882|2020-05-27|SO|II K 12/20|Wyrok|https://www.saos.org.pl/judgments/414882
412758|2020-05-26|SO|II K 159/19|Wyrok|https://www.saos.org.pl/judgments/412758
414212|2020-05-19|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/414212
412152|2020-03-16|SO|II Kop 9/20|Postanowienie|https://www.saos.org.pl/judgments/412152
414894|2020-03-09|SO|II K 563/19|Wyrok|https://www.saos.org.pl/judgments/414894
410148|2020-03-04|SO|II K 169/19|Wyrok|https://www.saos.org.pl/judgments/410148
407688|2020-03-02|SO|V K 212/19|Wyrok|https://www.saos.org.pl/judgments/407688
410147|2020-02-27|SO|II K 165/19|Wyrok|https://www.saos.org.pl/judgments/410147
414892|2020-02-24|SO|II K 449/19|Wyrok|https://www.saos.org.pl/judgments/414892
416437|2020-02-14|SO|II K 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/416437
416436|2020-01-24|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/416436
405213|2020-01-24|SO|II K 1153/19|Wyrok|https://www.saos.org.pl/judgments/405213
402826|2020-01-22|SO|II K 206/19|Wyrok|https://www.saos.org.pl/judgments/402826
406667|2020-01-21|SO|XII K 143/19|Wyrok|https://www.saos.org.pl/judgments/406667
401896|2020-01-15|SO|II K 547/19|Uzasadnienie|https://www.saos.org.pl/judgments/401896
466176|2020-01-10|SO|VI Ka 1035/19|Wyrok|https://www.saos.org.pl/judgments/466176
402723|2020-01-10|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/402723
403682|2020-01-07|SO|IV Ka 706/19|Uzasadnienie|https://www.saos.org.pl/judgments/403682
405770|2020-01-02|SO|II K 379/19|Uzasadnienie|https://www.saos.org.pl/judgments/405770
402343|2019-12-31|SO|II K 125/19|Wyrok|https://www.saos.org.pl/judgments/402343
416782|2019-12-23|SO|II K 296/19|Uzasadnienie|https://www.saos.org.pl/judgments/416782
401263|2019-12-20|SO|II K 308/19|Wyrok|https://www.saos.org.pl/judgments/401263
