saos_id|date|court|case_number|type|score|saos_url
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
500548|2024-06-26|SO|II AKa 164/24|Wyrok|56|https://www.saos.org.pl/judgments/500548
485084|2023-02-08|SO|II AKa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/485084
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
428810|2020-06-19|SO|II AKa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/428810
412197|2019-12-19|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/412197
285216|2016-04-06|SO|II AKa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/285216
178001|2015-07-30|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/178001
125684|2014-12-29|SO|II AKa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/125684
183055|2014-12-18|SO|II AKa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/183055
73613|2014-11-25|SO|II AKa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/73613
69144|2014-07-31|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/69144
64016|2014-06-12|SO|II AKa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/64016
143426|2014-01-09|SO|II AKa 441/13|Wyrok|56|https://www.saos.org.pl/judgments/143426
140445|2013-09-04|SO|II AKa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/140445
138095|2013-03-20|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138095
471859|2021-06-30|SO|II AKz 410/21|Postanowienie|47|https://www.saos.org.pl/judgments/471859
135721|2012-10-16|SO|II AKz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/135721
519475|2023-03-23|SO|II AKa 297/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519475
331902|2018-01-31|SO|VI Ka 553/17|Wyrok|40|https://www.saos.org.pl/judgments/331902
296337|2017-06-27|SO|VII Ka 348/17|Wyrok|40|https://www.saos.org.pl/judgments/296337
293669|2017-06-22|SO|IV Ka 335/17|Wyrok|40|https://www.saos.org.pl/judgments/293669
150178|2015-03-20|SO|IV Ka 139/15|Wyrok|40|https://www.saos.org.pl/judgments/150178
