saos_id|date|court|case_number|type|score|saos_url
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
105107|2014-05-13|SN|IV KK 102/14|Wyrok|78|https://www.saos.org.pl/judgments/105107
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
243031|2015-07-23|SN|II KK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/243031
97747|2012-04-04|SN|III KK 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97747
83424|2005-05-12|SN|V KK 432/04|Postanowienie|69|https://www.saos.org.pl/judgments/83424
82747|2004-06-22|SN|V KK 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/82747
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
515809|2024-09-19|SO|II AKa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/515809
447591|2021-06-29|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/447591
438394|2021-03-10|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/438394
426667|2020-11-06|SO|II AKa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/426667
426776|2020-11-05|SO|II AKa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/426776
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
389625|2019-06-19|SO|II AKa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/389625
377740|2019-03-13|SO|II AKa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/377740
367745|2018-12-18|SO|II AKa 307/18|Wyrok|56|https://www.saos.org.pl/judgments/367745
357028|2018-09-11|SO|II AKa 196/18|Wyrok|56|https://www.saos.org.pl/judgments/357028
377684|2018-07-05|SO|II AKa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/377684
338167|2018-03-21|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/338167
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
284423|2016-11-07|SO|II AKa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/284423
237962|2016-06-22|SO|II AKa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/237962
257235|2016-03-07|SO|II AKa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/257235
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
133972|2015-02-27|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/133972
125880|2014-12-02|SO|II AKa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/125880
147825|2014-06-26|SO|II AKa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/147825
147483|2014-06-25|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/147483
139803|2013-05-21|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139803
