saos_id|date|court|case_number|type|score|saos_url
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
101709|2013-05-08|SN|V KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101709
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
96143|2011-10-26|SN|I KZP 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96143
88550|2008-07-22|SN|WZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88550
475151|2022-03-24|SO|I ACa 443/21|Wyrok|56|https://www.saos.org.pl/judgments/475151
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
453507|2021-11-09|SO|II AKa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/453507
391321|2019-04-11|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/391321
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
387236|2018-12-21|SO|II AKa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/387236
327694|2017-11-24|SO|II AKa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/327694
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
266462|2016-10-26|SO|II AKa 311/16|Wyrok|56|https://www.saos.org.pl/judgments/266462
232371|2016-04-27|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/232371
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
128373|2014-11-18|SO|II AKa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/128373
144489|2014-02-11|SO|II AKa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/144489
