saos_id|date|court|case_number|type|score|saos_url
83284|2005-03-17|SN|I KZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83284
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|69|https://www.saos.org.pl/judgments/103568
90496|2009-06-25|SN|V KK 57/09|Postanowienie|69|https://www.saos.org.pl/judgments/90496
459657|2022-02-21|SO|II AKa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/459657
425305|2020-10-21|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/425305
472093|2020-09-24|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/472093
361831|2018-10-18|SO|II AKa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/361831
471856|2018-01-15|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/471856
273909|2017-02-01|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/273909
195591|2015-11-18|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/195591
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
182970|2015-08-26|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182970
178567|2015-07-23|SO|II AKa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/178567
179406|2015-06-18|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179406
149873|2015-04-01|SO|II AKa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/149873
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
142890|2014-01-14|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/142890
146878|2013-12-19|SO|II AKa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/146878
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
142822|2013-09-16|SO|II AKa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/142822
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
138072|2013-02-14|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/138072
135920|2012-05-09|SO|II AKa 116/12|Wyrok|56|https://www.saos.org.pl/judgments/135920
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444701
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399642
372810|2018-11-19|SO|VI Ka 643/18|Wyrok|40|https://www.saos.org.pl/judgments/372810
327187|2018-01-16|SO|II K 190/17|Wyrok|40|https://www.saos.org.pl/judgments/327187
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|40|https://www.saos.org.pl/judgments/288661
268890|2017-01-10|SO|XVII Ka 1243/16|Wyrok|40|https://www.saos.org.pl/judgments/268890
248016|2016-08-22|SO|VI Ka 129/15|Wyrok|40|https://www.saos.org.pl/judgments/248016
311503|2017-10-03|SO|VII Kzw 519/17|Postanowienie|31|https://www.saos.org.pl/judgments/311503
