saos_id|date|court|case_number|type|score|saos_url
160136|2014-03-11|TK|K 6/13|Wyrok|98|https://www.saos.org.pl/judgments/160136
87142|2008-01-25|SN|SNO 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87142
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
243229|2015-09-03|SN|SDI 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243229
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
167875|2015-01-14|SN|V KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167875
99430|2012-10-16|SN|V KK 414/11|Wyrok|78|https://www.saos.org.pl/judgments/99430
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88829|2008-10-03|SN|III KK 121/08|Wyrok|78|https://www.saos.org.pl/judgments/88829
83279|2005-03-09|SN|III KK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/83279
243322|2015-09-17|SN|III KK 288/15|Postanowienie|69|https://www.saos.org.pl/judgments/243322
168204|2015-02-04|SN|V KK 318/14|Postanowienie|69|https://www.saos.org.pl/judgments/168204
168017|2015-01-21|SN|V KK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168017
104744|2014-03-18|SN|III KK 411/13|Postanowienie|69|https://www.saos.org.pl/judgments/104744
104601|2014-02-27|SN|V KK 425/13|Postanowienie|69|https://www.saos.org.pl/judgments/104601
104350|2014-02-06|SN|III KK 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104350
101671|2013-05-07|SN|II KK 296/12|Postanowienie|69|https://www.saos.org.pl/judgments/101671
100630|2013-02-07|SN|III KO 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100630
82890|2004-10-05|SN|II KK 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82890
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
500548|2024-06-26|SO|II AKa 164/24|Wyrok|56|https://www.saos.org.pl/judgments/500548
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
500841|2023-06-01|SO|II AKa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/500841
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
462185|2022-02-24|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/462185
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
453902|2021-09-17|SO|II AKa 292/20|Wyrok|56|https://www.saos.org.pl/judgments/453902
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
