saos_id|date|court|case_number|type|score|saos_url
160358|2014-06-26|TK|Ts 243/13|Postanowienie|80|https://www.saos.org.pl/judgments/160358
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
539679|2025-05-27|SO|II AKz 514/25|Postanowienie|47|https://www.saos.org.pl/judgments/539679
457365|2022-01-31|SO|II AKa 171/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457365
490968|2023-02-17|SO|VI Ka 534/22|Wyrok|40|https://www.saos.org.pl/judgments/490968
333427|2018-01-22|SO|IV Ka 1096/17|Wyrok|40|https://www.saos.org.pl/judgments/333427
284663|2017-04-26|SO|IV Ka 301/17|Wyrok|40|https://www.saos.org.pl/judgments/284663
278679|2017-03-22|SO|XVII Ka 185/17|Wyrok|40|https://www.saos.org.pl/judgments/278679
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50411
