saos_id|date|court|case_number|type|saos_url
430390|2021-02-01|SO|II K 595/20|Uzasadnienie|https://www.saos.org.pl/judgments/430390
430389|2021-01-05|SO|II K 595/20|Wyrok|https://www.saos.org.pl/judgments/430389
404150|2020-01-23|SO|II K 715/19|Wyrok|https://www.saos.org.pl/judgments/404150
390656|2019-08-12|SO|II K 70/19|Wyrok|https://www.saos.org.pl/judgments/390656
378212|2019-03-21|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/378212
374792|2019-02-26|SO|II K 1174/18|Wyrok|https://www.saos.org.pl/judgments/374792
360142|2018-10-09|SO|II K 607/18|Wyrok|https://www.saos.org.pl/judgments/360142
351351|2018-08-07|SO|II K 272/18|Wyrok|https://www.saos.org.pl/judgments/351351
348997|2018-07-17|SO|II K 348/18|Wyrok|https://www.saos.org.pl/judgments/348997
345096|2018-05-24|SO|II K 79/18|Wyrok|https://www.saos.org.pl/judgments/345096
338899|2018-04-26|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/338899
322851|2017-12-14|SO|II K 770/17|Wyrok|https://www.saos.org.pl/judgments/322851
310624|2017-10-12|SO|II K 535/17|Wyrok|https://www.saos.org.pl/judgments/310624
311007|2017-10-09|SO|II K 405/17|Wyrok|https://www.saos.org.pl/judgments/311007
305507|2017-09-19|SO|II K 355/17|Wyrok|https://www.saos.org.pl/judgments/305507
295046|2017-07-17|SO|II K 175/17|Wyrok|https://www.saos.org.pl/judgments/295046
314496|2017-04-28|SO|II K 971/16|Wyrok|https://www.saos.org.pl/judgments/314496
284022|2017-03-10|SO|II K 719/16|Wyrok|https://www.saos.org.pl/judgments/284022
284012|2017-03-10|SO|II K 1001/16|Wyrok|https://www.saos.org.pl/judgments/284012
276235|2017-01-18|SO|II K 828/16|Wyrok|https://www.saos.org.pl/judgments/276235
268992|2017-01-10|SO|II K 765/16|Wyrok|https://www.saos.org.pl/judgments/268992
285202|2016-12-21|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/285202
262209|2016-11-04|SO|II K 915/15|Wyrok|https://www.saos.org.pl/judgments/262209
262205|2016-11-04|SO|II K 809/16|Wyrok|https://www.saos.org.pl/judgments/262205
242227|2016-06-29|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/242227
230843|2016-04-20|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/230843
230842|2016-04-13|SO|II K 695/15|Wyrok|https://www.saos.org.pl/judgments/230842
210921|2016-01-27|SO|II K 828/15|Wyrok|https://www.saos.org.pl/judgments/210921
207368|2015-12-29|SO|II K 759/15|Wyrok|https://www.saos.org.pl/judgments/207368
217133|2015-12-16|SO|X K 761/15|Wyrok|https://www.saos.org.pl/judgments/217133
194838|2015-12-09|SO|IV Ka 578/15|Uzasadnienie|https://www.saos.org.pl/judgments/194838
207627|2015-11-25|SO|X K 775/15|Wyrok|https://www.saos.org.pl/judgments/207627
211594|2015-09-22|SO|III K 196/15|Wyrok|https://www.saos.org.pl/judgments/211594
172508|2015-07-28|SO|VI Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/172508
150707|2015-04-02|SO|V Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/150707
52108|2014-06-06|SO|IV Ka 241/14|Wyrok|https://www.saos.org.pl/judgments/52108
38585|2014-01-31|SO|IV Ka 712/13|Wyrok|https://www.saos.org.pl/judgments/38585
138531|2013-04-18|SO|II AKa 19/13|Uzasadnienie|https://www.saos.org.pl/judgments/138531
101357|2013-04-12|SN|III KK 401/12|Wyrok|https://www.saos.org.pl/judgments/101357
101047|2013-03-14|SN|III KK 36/13|Wyrok|https://www.saos.org.pl/judgments/101047
136294|2012-12-19|SO|II AKz 478/12|Postanowienie|https://www.saos.org.pl/judgments/136294
99102|2012-09-26|SN|II KK 234/12|Postanowienie|https://www.saos.org.pl/judgments/99102
72909|2012-08-08|SO|VIII K 93/12|Uzasadnienie|https://www.saos.org.pl/judgments/72909
