saos_id|date|court|case_number|type|score|saos_url
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
88726|2008-09-16|SN|SNO 68/08|Uchwała|89|https://www.saos.org.pl/judgments/88726
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
87610|2008-03-13|SN|SNO 10/08|Uchwała|89|https://www.saos.org.pl/judgments/87610
83558|2005-06-30|SN|SNO 35/05|Uchwała|89|https://www.saos.org.pl/judgments/83558
83556|2005-06-30|SN|SNO 32/05|Uchwała|89|https://www.saos.org.pl/judgments/83556
81761|2002-12-13|SN|SNO 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81761
81760|2002-12-13|SN|SNO 46/02|Uchwała|89|https://www.saos.org.pl/judgments/81760
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
243654|2015-10-20|SN|WK 8/15|Wyrok|84|https://www.saos.org.pl/judgments/243654
103013|2013-09-26|SN|WK 10/13|Wyrok|84|https://www.saos.org.pl/judgments/103013
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
245087|2016-04-05|SN|SDI 9/16|Wyrok|78|https://www.saos.org.pl/judgments/245087
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244995|2016-04-01|SN|III KK 431/15|Wyrok|78|https://www.saos.org.pl/judgments/244995
244774|2016-03-02|SN|II KK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244774
244621|2016-02-18|SN|IV KK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/244621
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
244281|2016-01-11|SN|III KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/244281
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243868|2015-11-18|SN|V KK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/243868
243881|2015-11-17|SN|SDI 48/15|Wyrok|78|https://www.saos.org.pl/judgments/243881
243880|2015-11-17|SN|SDI 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243880
243873|2015-11-17|SN|III KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/243873
243681|2015-10-29|SN|IV KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/243681
243716|2015-10-26|SN|SNO 64/15|Wyrok|78|https://www.saos.org.pl/judgments/243716
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243638|2015-10-21|SN|III KK 205/15|Wyrok|78|https://www.saos.org.pl/judgments/243638
243562|2015-10-15|SN|III KK 206/15|Wyrok|78|https://www.saos.org.pl/judgments/243562
243246|2015-09-02|SN|IV KK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/243246
243256|2015-09-01|SN|V KK 413/14|Wyrok|78|https://www.saos.org.pl/judgments/243256
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
242998|2015-07-08|SN|SDI 27/15|Wyrok|78|https://www.saos.org.pl/judgments/242998
242997|2015-07-08|SN|SDI 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242997
242732|2015-06-19|SN|SDI 18/15|Wyrok|78|https://www.saos.org.pl/judgments/242732
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
242729|2015-06-19|SN|SDI 15/15|Wyrok|78|https://www.saos.org.pl/judgments/242729
242774|2015-06-17|SN|V KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/242774
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
245632|2015-06-10|SN|V KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/245632
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
169128|2015-05-26|SN|SNO 30/15|Wyrok|78|https://www.saos.org.pl/judgments/169128
169086|2015-05-19|SN|V KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/169086
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
169044|2015-05-14|SN|II KK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/169044
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
169040|2015-05-05|SN|IV KK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/169040
168950|2015-04-22|SN|SNO 7/15|Wyrok|78|https://www.saos.org.pl/judgments/168950
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
168355|2015-02-18|SN|SDI 48/14|Wyrok|78|https://www.saos.org.pl/judgments/168355
168272|2015-02-11|SN|II KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168272
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
167883|2015-01-13|SN|II KK 207/14|Wyrok|78|https://www.saos.org.pl/judgments/167883
167681|2014-12-10|SN|IV KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/167681
167548|2014-11-26|SN|SDI 34/14|Wyrok|78|https://www.saos.org.pl/judgments/167548
167321|2014-11-14|SN|IV KK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/167321
167258|2014-11-06|SN|SDI 32/14|Wyrok|78|https://www.saos.org.pl/judgments/167258
167296|2014-11-04|SN|V KK 163/14|Wyrok|78|https://www.saos.org.pl/judgments/167296
166913|2014-10-10|SN|SNO 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166913
166947|2014-10-09|SN|V KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166947
166994|2014-10-07|SN|V KK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/166994
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166875|2014-09-30|SN|II KK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/166875
166727|2014-09-17|SN|II KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/166727
166580|2014-08-20|SN|II KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/166580
166385|2014-07-16|SN|II KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166385
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
166029|2014-06-10|SN|III KK 140/14|Wyrok|78|https://www.saos.org.pl/judgments/166029
165943|2014-06-05|SN|II KK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/165943
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
104982|2014-04-17|SN|V KK 354/13|Wyrok|78|https://www.saos.org.pl/judgments/104982
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
104700|2014-03-13|SN|WA 5/14|Wyrok|78|https://www.saos.org.pl/judgments/104700
104406|2014-02-13|SN|II KK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/104406
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104191|2014-01-21|SN|V KK 171/13|Wyrok|78|https://www.saos.org.pl/judgments/104191
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
103763|2013-12-04|SN|III KK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/103763
103700|2013-11-26|SN|V KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103700
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103512|2013-11-14|SN|II KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/103512
103571|2013-11-13|SN|SDI 36/13|Wyrok|78|https://www.saos.org.pl/judgments/103571
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
103168|2013-10-17|SN|IV KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/103168
103161|2013-10-15|SN|III KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103161
103080|2013-10-10|SN|II KK 83/13|Wyrok|78|https://www.saos.org.pl/judgments/103080
103060|2013-09-30|SN|IV KK 44/13|Wyrok|78|https://www.saos.org.pl/judgments/103060
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
102857|2013-09-09|SN|SDI 23/13|Wyrok|78|https://www.saos.org.pl/judgments/102857
102566|2013-08-07|SN|II KK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/102566
102544|2013-07-25|SN|SDI 19/13|Wyrok|78|https://www.saos.org.pl/judgments/102544
102481|2013-07-18|SN|III KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/102481
102473|2013-07-16|SN|III KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/102473
102339|2013-07-04|SN|III KK 21/13|Wyrok|78|https://www.saos.org.pl/judgments/102339
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
102078|2013-06-10|SN|III KK 438/12|Wyrok|78|https://www.saos.org.pl/judgments/102078
165523|2013-06-05|SN|IV KK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165523
101975|2013-06-04|SN|II KK 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101975
101934|2013-05-29|SN|SDI 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101934
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
101768|2013-05-15|SN|IV KK 35/13|Wyrok|78|https://www.saos.org.pl/judgments/101768
101679|2013-05-07|SN|III KK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/101679
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101607|2013-04-24|SN|V KK 31/13|Wyrok|78|https://www.saos.org.pl/judgments/101607
101611|2013-04-23|SN|V KK 405/12|Wyrok|78|https://www.saos.org.pl/judgments/101611
101590|2013-04-23|SN|IV KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101590
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
101041|2013-03-13|SN|II KK 146/12|Wyrok|78|https://www.saos.org.pl/judgments/101041
101040|2013-03-13|SN|II KK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/101040
101101|2013-03-12|SN|V KK 365/12|Wyrok|78|https://www.saos.org.pl/judgments/101101
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
101005|2013-03-05|SN|IV KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101005
100842|2013-02-21|SN|V KK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100842
100829|2013-02-19|SN|IV KK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/100829
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
100539|2013-01-29|SN|SDI 35/12|Wyrok|78|https://www.saos.org.pl/judgments/100539
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100402|2013-01-16|SN|IV KK 140/12|Wyrok|78|https://www.saos.org.pl/judgments/100402
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
100154|2012-12-12|SN|V KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100154
