saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
85240|2007-02-14|SN|SNO 78/06|Uchwała|89|https://www.saos.org.pl/judgments/85240
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
245119|2016-04-14|SN|V KK 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245119
168511|2015-03-04|SN|SNO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/168511
166875|2014-09-30|SN|II KK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/166875
103020|2013-10-03|SN|II KK 117/13|Wyrok|78|https://www.saos.org.pl/judgments/103020
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100750|2013-02-11|SN|SNO 57/12|Wyrok|78|https://www.saos.org.pl/judgments/100750
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
88357|2008-06-25|SN|IV KK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88357
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
84234|2006-04-04|SN|III KK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84234
243202|2015-08-26|SN|IV KK 127/15|Postanowienie|69|https://www.saos.org.pl/judgments/243202
245586|2015-06-02|SN|V KK 36/15|Postanowienie|69|https://www.saos.org.pl/judgments/245586
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
104269|2014-01-27|SN|III KK 480/13|Postanowienie|69|https://www.saos.org.pl/judgments/104269
103895|2013-12-11|SN|IV KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/103895
102564|2013-08-07|SN|II KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102564
99742|2012-11-21|SN|IV KK 259/12|Postanowienie|69|https://www.saos.org.pl/judgments/99742
99515|2012-10-29|SN|III KK 226/12|Postanowienie|69|https://www.saos.org.pl/judgments/99515
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96096
95539|2011-07-28|SN|III KK 54/11|Postanowienie|69|https://www.saos.org.pl/judgments/95539
95470|2011-07-14|SN|IV KK 139/11|Postanowienie|69|https://www.saos.org.pl/judgments/95470
93196|2010-10-19|SN|III KK 97/10|Postanowienie|69|https://www.saos.org.pl/judgments/93196
89864|2009-03-12|SN|WO 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89864
89222|2008-11-18|SN|SNO 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/89222
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
545837|2025-08-21|SO|II AKa 58/25|Wyrok|56|https://www.saos.org.pl/judgments/545837
