saos_id|date|court|case_number|type|score|saos_url
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
167424|2014-11-19|SN|II KK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167424
101155|2013-03-21|SN|III KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101155
168150|2015-02-06|SN|V KK 378/14|Postanowienie|69|https://www.saos.org.pl/judgments/168150
91286|2009-11-16|SN|IV KK 101/09|Postanowienie|69|https://www.saos.org.pl/judgments/91286
500687|2024-07-25|SO|II AKa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/500687
523171|2024-01-22|SO|II AKa 466/23|Wyrok|56|https://www.saos.org.pl/judgments/523171
500645|2023-03-23|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500645
490762|2023-03-16|SO|II AKa 315/22|Wyrok|56|https://www.saos.org.pl/judgments/490762
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
459657|2022-02-21|SO|II AKa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/459657
453259|2021-11-08|SO|II AKa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/453259
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
398898|2019-01-24|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/398898
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
258876|2016-07-22|SO|II AKa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/258876
182979|2015-07-29|SO|II AKa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/182979
149619|2015-03-27|SO|II AKa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/149619
57505|2014-07-16|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/57505
145804|2014-04-09|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/145804
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523078
420539|2019-09-20|SO|II AKa 99/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420539
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|40|https://www.saos.org.pl/judgments/373084
375666|2018-10-19|SO|VI Ka 571/18|Wyrok|40|https://www.saos.org.pl/judgments/375666
328391|2018-02-13|SO|VI Ka 1340/17|Wyrok|40|https://www.saos.org.pl/judgments/328391
266862|2016-12-22|SO|VI Ka 638/16|Wyrok|40|https://www.saos.org.pl/judgments/266862
237066|2016-06-01|SO|XVII Ka 142/16|Wyrok|40|https://www.saos.org.pl/judgments/237066
176454|2015-07-23|SO|XVII Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/176454
171210|2015-06-30|SO|IV Ka 22/15|Wyrok|40|https://www.saos.org.pl/judgments/171210
125707|2014-12-10|SO|IV Ka 999/14|Wyrok|40|https://www.saos.org.pl/judgments/125707
21121|2013-07-12|SO|VI Ka 162/13|Wyrok|40|https://www.saos.org.pl/judgments/21121
409627|2020-01-23|SO|IV Ka 663/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409627
526628|2017-08-04|SO|IV Ka 484/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/526628
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281075
526626|2015-06-24|SO|IV Ka 269/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/526626
