saos_id|date|court|case_number|type|score|saos_url
100829|2013-02-19|SN|IV KK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/100829
99102|2012-09-26|SN|II KK 234/12|Postanowienie|69|https://www.saos.org.pl/judgments/99102
84864|2006-12-20|SN|I KZP 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84864
523177|2024-02-29|SO|II AKa 536/23|Wyrok|56|https://www.saos.org.pl/judgments/523177
271575|2016-12-15|SO|II AKa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/271575
142654|2013-12-19|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/142654
397259|2019-11-12|SO|II S 58/19|Postanowienie|47|https://www.saos.org.pl/judgments/397259
136294|2012-12-19|SO|II AKz 478/12|Postanowienie|47|https://www.saos.org.pl/judgments/136294
415275|2020-06-09|SO|III K 145/20|Wyrok|40|https://www.saos.org.pl/judgments/415275
407257|2019-10-18|SO|III K 388/19|Wyrok|40|https://www.saos.org.pl/judgments/407257
369040|2018-12-12|SO|III K 253/18|Wyrok|40|https://www.saos.org.pl/judgments/369040
312577|2017-10-16|SO|XVI K 174/17|Wyrok|40|https://www.saos.org.pl/judgments/312577
310355|2017-09-29|SO|XVI K 151/17|Wyrok|40|https://www.saos.org.pl/judgments/310355
274424|2017-02-20|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/274424
270354|2017-01-30|SO|III K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/270354
250895|2016-09-21|SO|III K 167/16|Wyrok|40|https://www.saos.org.pl/judgments/250895
215410|2016-03-07|SO|III K 232/15|Wyrok|40|https://www.saos.org.pl/judgments/215410
74049|2014-12-03|SO|IV Ka 923/14|Wyrok|40|https://www.saos.org.pl/judgments/74049
51308|2014-04-16|SO|IV Ka 9/14|Wyrok|40|https://www.saos.org.pl/judgments/51308
74359|2014-11-14|SO|IV Kz 335/14|Postanowienie|31|https://www.saos.org.pl/judgments/74359
