saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
80161|2000-12-13|SN|I KZP 42/00|Uchwała|89|https://www.saos.org.pl/judgments/80161
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
103385|2013-10-30|SN|V CSK 582/12|Postanowienie|69|https://www.saos.org.pl/judgments/103385
101850|2013-05-23|SN|III KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101850
94599|2011-04-01|SN|III KK 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/94599
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
386569|2018-12-20|SO|II AKa 381/18|Wyrok|56|https://www.saos.org.pl/judgments/386569
328161|2017-12-07|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/328161
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
292456|2017-05-31|SO|II AKa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/292456
261322|2016-11-10|SO|II AKa 222/16|Wyrok|56|https://www.saos.org.pl/judgments/261322
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
67586|2014-10-13|SO|II AKa 230/14|Wyrok|56|https://www.saos.org.pl/judgments/67586
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
57508|2014-07-17|SO|II AKa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/57508
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
147579|2014-05-28|SO|II AKa 126/14|Wyrok|56|https://www.saos.org.pl/judgments/147579
144606|2014-02-28|SO|II AKa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/144606
142538|2013-10-29|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/142538
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
135857|2012-09-06|SO|II AKa 206/12|Wyrok|56|https://www.saos.org.pl/judgments/135857
135926|2012-05-17|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/135926
135988|2012-03-08|SO|II AKa 45/12|Wyrok|56|https://www.saos.org.pl/judgments/135988
407445|2010-10-27|SO|II AKa 223/10|Wyrok|56|https://www.saos.org.pl/judgments/407445
135817|2006-11-29|SO|II AKa 96/06|Wyrok|56|https://www.saos.org.pl/judgments/135817
137083|2002-06-27|SO|II AKa 86/02|Wyrok|56|https://www.saos.org.pl/judgments/137083
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
19977|2013-08-28|SO|I ACz 1346/13|Postanowienie|47|https://www.saos.org.pl/judgments/19977
532245|2012-07-20|SO|I ACz 611/12|Postanowienie|47|https://www.saos.org.pl/judgments/532245
136013|2012-01-05|SO|II AKz 2/12|Postanowienie|47|https://www.saos.org.pl/judgments/136013
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411683
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
305973|2017-09-05|SO|IV Ka 666/17|Wyrok|40|https://www.saos.org.pl/judgments/305973
293692|2017-07-12|SO|IV Ka 549/17|Wyrok|40|https://www.saos.org.pl/judgments/293692
