saos_id|date|court|case_number|type|score|saos_url
109000|2009-02-18|TK|Kp 3/08|Wyrok|98|https://www.saos.org.pl/judgments/109000
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
206122|2001-11-28|TK|K 36/01|Wyrok|98|https://www.saos.org.pl/judgments/206122
84588|2006-09-28|SN|I KZP 8/06|Uchwała|96|https://www.saos.org.pl/judgments/84588
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
206481|2014-10-08|TK|P 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206481
108877|2008-07-09|TK|Ts 259/07|Postanowienie|80|https://www.saos.org.pl/judgments/108877
108876|2008-01-23|TK|Ts 259/07|Postanowienie|80|https://www.saos.org.pl/judgments/108876
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
101934|2013-05-29|SN|SDI 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101934
99164|2012-09-27|SN|SDI 25/12|Wyrok|78|https://www.saos.org.pl/judgments/99164
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
243568|2015-10-14|SN|I KZP 10/15|Postanowienie|76|https://www.saos.org.pl/judgments/243568
243994|2015-12-03|SN|SNO 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243994
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
169104|2015-05-28|SN|SNO 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/169104
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169100
169123|2015-05-26|SN|IV KZ 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/169123
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
168350|2015-02-18|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/168350
101422|2013-04-11|SN|V KO 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101422
100359|2013-01-15|SN|II KO 54/12|Postanowienie|69|https://www.saos.org.pl/judgments/100359
100325|2013-01-10|SN|WZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/100325
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99321|2012-10-09|SN|III KZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/99321
92296|2010-05-19|SN|SNO 20/10|Postanowienie|69|https://www.saos.org.pl/judgments/92296
91947|2010-02-26|SN|SNO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/91947
91073|2009-10-13|SN|WD 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/91073
90111|2009-04-21|SN|SNO 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/90111
82922|2004-10-12|SN|III KO 32/02|Postanowienie|69|https://www.saos.org.pl/judgments/82922
82606|2004-04-07|SN|SNO 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82606
