saos_id|date|court|case_number|type|score|saos_url
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
98816|2012-08-09|SN|SDI 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98816
82701|2004-05-18|SN|WK 10/04|Wyrok|78|https://www.saos.org.pl/judgments/82701
168002|2015-01-21|SN|IV KK 391/14|Postanowienie|69|https://www.saos.org.pl/judgments/168002
94570|2011-03-31|SN|II KK 265/10|Postanowienie|69|https://www.saos.org.pl/judgments/94570
93785|2010-12-16|SN|WZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/93785
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
545439|2025-07-10|SO|II AKa 314/24|Wyrok|56|https://www.saos.org.pl/judgments/545439
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
500686|2024-03-11|SO|II AKa 222/23|Wyrok|56|https://www.saos.org.pl/judgments/500686
500692|2024-03-04|SO|II AKa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/500692
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
501054|2023-07-12|SO|II AKa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/501054
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
489620|2023-02-08|SO|II AKa 259/20|Wyrok|56|https://www.saos.org.pl/judgments/489620
483484|2022-11-16|SO|II AKa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/483484
501225|2022-10-10|SO|II AKa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/501225
488946|2022-09-01|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/488946
477869|2022-06-15|SO|II AKa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/477869
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
462183|2022-02-23|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/462183
488937|2021-05-27|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/488937
470212|2021-05-13|SO|II AKa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/470212
438403|2021-02-22|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/438403
436578|2020-10-26|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436578
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
425815|2020-07-30|SO|II AKa 214/20|Wyrok|56|https://www.saos.org.pl/judgments/425815
419726|2020-06-17|SO|II AKa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/419726
415725|2020-02-20|SO|II AKa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/415725
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
399514|2019-09-13|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/399514
393153|2019-08-14|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/393153
423909|2019-07-17|SO|II AKa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/423909
