saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
80911|2001-10-18|SN|I KZP 25/01|Uchwała|96|https://www.saos.org.pl/judgments/80911
83021|2004-11-25|SN|SNO 46/04|Uchwała|89|https://www.saos.org.pl/judgments/83021
80356|2001-02-27|SN|I KZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80356
245170|2016-04-20|SN|SNO 6/16|Wyrok|78|https://www.saos.org.pl/judgments/245170
169127|2015-05-26|SN|SNO 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169127
104028|2014-01-10|SN|III KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104028
101612|2013-04-25|SN|V KK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/101612
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
101135|2013-03-21|SN|II KK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/101135
88837|2008-09-30|SN|WK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88837
85700|2007-04-17|SN|SNO 18/07|Wyrok|78|https://www.saos.org.pl/judgments/85700
84529|2006-08-30|SN|SNO 36/06|Wyrok|78|https://www.saos.org.pl/judgments/84529
244807|2016-03-01|SN|IV KK 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/244807
243274|2015-09-10|SN|V KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/243274
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
243216|2015-08-25|SN|III KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243216
168727|2015-04-02|SN|III KK 306/14|Postanowienie|69|https://www.saos.org.pl/judgments/168727
167725|2014-12-17|SN|II KK 316/14|Postanowienie|69|https://www.saos.org.pl/judgments/167725
166391|2014-07-16|SN|III KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166391
166177|2014-06-25|SN|II KK 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/166177
104925|2014-04-10|SN|IV KK 88/14|Postanowienie|69|https://www.saos.org.pl/judgments/104925
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104589
103403|2013-10-29|SN|V KK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/103403
103131|2013-10-10|SN|V KK 129/13|Postanowienie|69|https://www.saos.org.pl/judgments/103131
102920|2013-09-18|SN|V KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102920
