saos_id|date|court|case_number|type|score|saos_url
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
244596|2016-02-09|SN|V KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244596
87435|2008-02-20|SN|V KK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/87435
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
166371|2014-07-17|SN|V KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166371
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
443204|2020-07-23|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/443204
258868|2016-10-13|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/258868
217980|2015-12-14|SO|II AKa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217980
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
174072|2015-07-02|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/174072
150349|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/150349
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
125672|2014-11-25|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/125672
74902|2014-09-22|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/74902
58038|2014-06-04|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/58038
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
140760|2013-07-25|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/140760
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
128072|2008-06-19|SO|II AKa 147/08|Wyrok|56|https://www.saos.org.pl/judgments/128072
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|40|https://www.saos.org.pl/judgments/134319
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/295508
