saos_id|date|court|case_number|type|score|saos_url
313851|2017-04-24|SO|II AKa 56/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313851
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
157650|2015-02-19|SO|II AKa 130/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/157650
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|40|https://www.saos.org.pl/judgments/434224
407162|2019-08-09|SO|VI Ka 1397/18|Wyrok|40|https://www.saos.org.pl/judgments/407162
333747|2018-02-20|SO|VII Ka 1024/17|Wyrok|40|https://www.saos.org.pl/judgments/333747
325826|2017-11-08|SO|VI Ka 378/17|Wyrok|40|https://www.saos.org.pl/judgments/325826
278023|2017-03-01|SO|VI Ka 1078/16|Wyrok|40|https://www.saos.org.pl/judgments/278023
257740|2016-10-19|SO|VI Ka 404/16|Wyrok|40|https://www.saos.org.pl/judgments/257740
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
230980|2016-05-31|SO|VI Ka 192/16|Wyrok|40|https://www.saos.org.pl/judgments/230980
223012|2016-03-24|SO|XVII Ka 148/16|Wyrok|40|https://www.saos.org.pl/judgments/223012
219860|2016-03-16|SO|IV Ka 140/16|Wyrok|40|https://www.saos.org.pl/judgments/219860
56016|2014-07-02|SO|II Ka 326/14|Wyrok|40|https://www.saos.org.pl/judgments/56016
4871|2012-12-18|SO|IV Ka 669/12|Wyrok|40|https://www.saos.org.pl/judgments/4871
430961|2021-02-05|SO|V Kz 1078/20|Postanowienie|31|https://www.saos.org.pl/judgments/430961
294194|2017-07-13|SO|VII Ka 366/17|Postanowienie|31|https://www.saos.org.pl/judgments/294194
280209|2017-04-14|SO|IV Kz 73/17|Postanowienie|31|https://www.saos.org.pl/judgments/280209
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449570
443022|2021-01-28|SO|IV Ka 716/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/443022
399600|2019-08-22|SO|V Ka 749/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399600
311309|2017-10-12|SO|V Ka 798/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311309
253772|2016-08-24|SO|XVII Ka 616/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253772
