saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
102370|2013-07-03|SN|V KK 464/12|Wyrok|78|https://www.saos.org.pl/judgments/102370
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
80494|2001-04-02|SN|V KKN 481/99|Wyrok|78|https://www.saos.org.pl/judgments/80494
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
81538|2002-08-09|SN|V KKN 377/01|Postanowienie|69|https://www.saos.org.pl/judgments/81538
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
522575|2024-10-29|SO|II AKa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/522575
500674|2024-03-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/500674
523174|2024-01-04|SO|II AKa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/523174
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
501120|2023-09-19|SO|II AKa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/501120
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
481416|2022-11-23|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/481416
478368|2022-08-30|SO|II AKa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/478368
501111|2022-05-27|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/501111
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
459473|2022-01-25|SO|II AKa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/459473
459472|2021-12-07|SO|II AKa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/459472
451597|2021-05-19|SO|II AKa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/451597
397415|2019-08-29|SO|II AKa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/397415
392810|2019-08-22|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/392810
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
393053|2019-06-06|SO|II AKa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/393053
384156|2019-02-21|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384156
377627|2018-11-15|SO|II AKa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/377627
349029|2018-07-05|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/349029
347606|2018-02-28|SO|V ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/347606
332966|2018-02-09|SO|II AKa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/332966
336721|2017-12-08|SO|II AKa 493/17|Wyrok|56|https://www.saos.org.pl/judgments/336721
325665|2017-10-26|SO|II AKa 367/17|Wyrok|56|https://www.saos.org.pl/judgments/325665
299773|2017-07-05|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/299773
