saos_id|date|court|case_number|type|score|saos_url
206475|2014-11-25|TK|K 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206475
108052|2006-09-04|TK|U 7/05|Wyrok|98|https://www.saos.org.pl/judgments/108052
93480|2010-11-24|SN|I KZP 20/10|Uchwała|96|https://www.saos.org.pl/judgments/93480
81807|2003-01-13|SN|SNO 54/02|Uchwała|89|https://www.saos.org.pl/judgments/81807
102125|2013-06-13|SN|V CSK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/102125
90390|2009-06-09|SN|SNO 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90390
545752|2025-06-12|SO|II AKa 178/25|Wyrok|56|https://www.saos.org.pl/judgments/545752
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
418964|2019-08-07|SO|I ACa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/418964
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
317332|2017-11-08|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/317332
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
253817|2016-08-05|SO|I ACa 1459/15|Wyrok|56|https://www.saos.org.pl/judgments/253817
183001|2015-10-16|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/183001
182919|2015-09-17|SO|II AKa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/182919
145802|2014-04-30|SO|II AKa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/145802
145819|2014-03-20|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145819
44531|2014-02-20|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/44531
40078|2014-02-06|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/40078
142964|2014-01-15|SO|II AKa 459/13|Wyrok|56|https://www.saos.org.pl/judgments/142964
142805|2013-11-14|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142805
140805|2013-09-25|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/140805
138971|2013-04-22|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/138971
137051|2013-01-15|SO|II AKa 252/12|Wyrok|56|https://www.saos.org.pl/judgments/137051
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
135941|2012-06-27|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135941
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
525584|2023-05-11|SO|II AKz 253/23|Postanowienie|47|https://www.saos.org.pl/judgments/525584
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|47|https://www.saos.org.pl/judgments/486560
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|47|https://www.saos.org.pl/judgments/484734
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|47|https://www.saos.org.pl/judgments/470484
443948|2020-09-29|SO|II AKp 142/20|Postanowienie|47|https://www.saos.org.pl/judgments/443948
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|47|https://www.saos.org.pl/judgments/444209
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|47|https://www.saos.org.pl/judgments/444193
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|47|https://www.saos.org.pl/judgments/444182
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|47|https://www.saos.org.pl/judgments/444198
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|47|https://www.saos.org.pl/judgments/444393
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|47|https://www.saos.org.pl/judgments/407831
348938|2018-08-02|SO|II AKz 299/18|Postanowienie|47|https://www.saos.org.pl/judgments/348938
341318|2018-05-30|SO|II AKz 321/18|Postanowienie|47|https://www.saos.org.pl/judgments/341318
330123|2018-03-02|SO|II AKz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/330123
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|47|https://www.saos.org.pl/judgments/183089
444130|2015-08-19|SO|II AKz 495/15|Postanowienie|47|https://www.saos.org.pl/judgments/444130
444171|2014-11-13|SO|II AKz 703/14|Postanowienie|47|https://www.saos.org.pl/judgments/444171
444169|2014-11-05|SO|II AKz 691/14|Postanowienie|47|https://www.saos.org.pl/judgments/444169
