saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
96794|2012-01-19|SN|I KZP 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/96794
96143|2011-10-26|SN|I KZP 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96143
88550|2008-07-22|SN|WZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88550
453507|2021-11-09|SO|II AKa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/453507
232371|2016-04-27|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/232371
394983|2019-05-31|SO|II AKz 206/19|Postanowienie|47|https://www.saos.org.pl/judgments/394983
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
525514|2022-09-15|SO|II AKz 525/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525514
481491|2023-01-05|SO|VI Kz 442/21|Postanowienie|31|https://www.saos.org.pl/judgments/481491
