saos_id|date|court|case_number|type|score|saos_url
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
374491|2018-10-09|SO|II AKa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/374491
386389|2018-08-09|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/386389
339805|2018-03-16|SO|II AKa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/339805
336720|2017-12-21|SO|II AKa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/336720
322831|2017-11-29|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/322831
314378|2017-09-21|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/314378
293103|2017-06-13|SO|II AKa 132/17|Wyrok|56|https://www.saos.org.pl/judgments/293103
289922|2017-05-04|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/289922
246889|2016-06-29|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/246889
230802|2016-05-11|SO|II AKa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/230802
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
221341|2015-07-08|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/221341
155436|2015-04-16|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/155436
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
144906|2014-03-21|SO|II AKa 56/14|Wyrok|56|https://www.saos.org.pl/judgments/144906
144135|2013-07-18|SO|II AKa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/144135
138959|2013-04-24|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/138959
139111|2013-04-23|SO|II AKa 64/13|Wyrok|56|https://www.saos.org.pl/judgments/139111
136142|2012-10-30|SO|II AKa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/136142
135808|2012-10-04|SO|II AKa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/135808
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
144169|2014-03-18|SO|II AKz 35/14|Postanowienie|47|https://www.saos.org.pl/judgments/144169
544237|2026-01-29|SO|II AKa 287/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544237
528915|2025-06-12|SO|II AKa 145/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/528915
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523091
500739|2023-12-14|SO|II AKa 241/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500739
465078|2022-04-27|SO|II AKa 79/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465078
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
385660|2019-03-29|SO|II K 930/18|Wyrok|40|https://www.saos.org.pl/judgments/385660
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
368573|2018-12-11|SO|II K 1058/18|Wyrok|40|https://www.saos.org.pl/judgments/368573
351353|2018-07-02|SO|II K 382/18|Wyrok|40|https://www.saos.org.pl/judgments/351353
339955|2018-04-30|SO|II K 128/18|Wyrok|40|https://www.saos.org.pl/judgments/339955
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
534015|2017-08-10|SO|II K 437/17|Wyrok|40|https://www.saos.org.pl/judgments/534015
299262|2017-06-29|SO|II K 233/17|Wyrok|40|https://www.saos.org.pl/judgments/299262
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
232795|2016-06-15|SO|II K 410/15|Wyrok|40|https://www.saos.org.pl/judgments/232795
228288|2016-05-25|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/228288
227219|2016-05-12|SO|II K 78/16|Wyrok|40|https://www.saos.org.pl/judgments/227219
224122|2016-04-28|SO|II K 925/15|Wyrok|40|https://www.saos.org.pl/judgments/224122
222481|2016-04-19|SO|II K 114/16|Wyrok|40|https://www.saos.org.pl/judgments/222481
220734|2016-04-12|SO|II K 1234/14|Wyrok|40|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|40|https://www.saos.org.pl/judgments/222507
194400|2015-12-17|SO|II K 716/15|Wyrok|40|https://www.saos.org.pl/judgments/194400
203986|2015-12-01|SO|II K 442/15|Wyrok|40|https://www.saos.org.pl/judgments/203986
74041|2014-11-19|SO|IV Ka 902/14|Wyrok|40|https://www.saos.org.pl/judgments/74041
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
429255|2021-01-20|SO|IV Kz 490/20|Postanowienie|31|https://www.saos.org.pl/judgments/429255
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
261593|2016-12-01|SO|VII Kz 565/16|Postanowienie|31|https://www.saos.org.pl/judgments/261593
252706|2016-09-07|SO|V Kz 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/252706
241772|2016-09-02|SO|V Kz 610/16|Postanowienie|31|https://www.saos.org.pl/judgments/241772
239195|2016-08-05|SO|IV Kz 180/16|Postanowienie|31|https://www.saos.org.pl/judgments/239195
196513|2015-12-29|SO|V Kz 924/15|Postanowienie|31|https://www.saos.org.pl/judgments/196513
135442|2015-03-11|SO|V Kz 115/15|Postanowienie|31|https://www.saos.org.pl/judgments/135442
46963|2014-05-22|SO|VII Kz 349/14|Postanowienie|31|https://www.saos.org.pl/judgments/46963
47308|2014-05-16|SO|V Kz 331/14|Postanowienie|31|https://www.saos.org.pl/judgments/47308
45058|2014-04-25|SO|II Kz 38/14|Postanowienie|31|https://www.saos.org.pl/judgments/45058
33749|2014-02-05|SO|V Kz 1227/13|Postanowienie|31|https://www.saos.org.pl/judgments/33749
492495|2023-04-27|SO|IV Ka 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492495
430715|2020-12-07|SO|II K 950/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430715
430140|2020-10-12|SO|II K 443/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430140
430160|2020-10-05|SO|II K 766/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430160
421971|2020-06-30|SO|II K 318/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/421971
412873|2020-03-30|SO|II K 712/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/412873
412856|2020-03-09|SO|II K 325/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/412856
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222505
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222509
218969|2016-04-07|SO|II K 941/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218969
218478|2016-04-07|SO|II K 934/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218478
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210279
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198545
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196197
