saos_id|date|court|case_number|type|score|saos_url
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
168649|2015-03-18|SN|III KK 432/14|Wyrok|78|https://www.saos.org.pl/judgments/168649
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
101298|2013-04-04|SN|III KK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/101298
101155|2013-03-21|SN|III KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101155
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
87226|2008-02-01|SN|V KK 231/07|Wyrok|78|https://www.saos.org.pl/judgments/87226
83045|2004-12-02|SN|SNO 51/04|Wyrok|78|https://www.saos.org.pl/judgments/83045
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
82003|2003-05-09|SN|SNO 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82003
103352|2013-10-28|SN|III KK 356/13|Postanowienie|69|https://www.saos.org.pl/judgments/103352
103130|2013-10-10|SN|V KK 122/13|Postanowienie|69|https://www.saos.org.pl/judgments/103130
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|69|https://www.saos.org.pl/judgments/99985
99947|2012-12-05|SN|III KK 229/12|Postanowienie|69|https://www.saos.org.pl/judgments/99947
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
84233|2006-04-04|SN|III KK 297/05|Postanowienie|69|https://www.saos.org.pl/judgments/84233
84116|2006-02-22|SN|III KK 222/05|Postanowienie|69|https://www.saos.org.pl/judgments/84116
83973|2006-01-05|SN|III KK 195/05|Postanowienie|69|https://www.saos.org.pl/judgments/83973
83098|2005-01-04|SN|V KK 388/04|Postanowienie|69|https://www.saos.org.pl/judgments/83098
81815|2003-01-21|SN|II KKN 314/01|Postanowienie|69|https://www.saos.org.pl/judgments/81815
500996|2024-05-29|SO|II AKa 351/23|Wyrok|56|https://www.saos.org.pl/judgments/500996
492911|2020-12-03|SO|II AKa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/492911
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
412197|2019-12-19|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/412197
361831|2018-10-18|SO|II AKa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/361831
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
231903|2016-03-31|SO|II AKa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/231903
257241|2016-02-19|SO|II AKa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/257241
213817|2015-12-16|SO|II AKa 375/15|Wyrok|56|https://www.saos.org.pl/judgments/213817
182895|2015-07-30|SO|II AKa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/182895
172693|2015-05-14|SO|II AKa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/172693
152921|2015-04-01|SO|II AKa 510/14|Wyrok|56|https://www.saos.org.pl/judgments/152921
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
157888|2015-02-05|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/157888
177822|2014-11-27|SO|II AKa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/177822
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
60379|2014-05-22|SO|II AKa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/60379
146812|2014-05-12|SO|II AKa 105/14|Wyrok|56|https://www.saos.org.pl/judgments/146812
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
146740|2014-04-25|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/146740
143018|2013-11-20|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/143018
139743|2013-07-10|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/139743
139661|2013-05-29|SO|II AKa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/139661
387231|2013-04-18|SO|II AKa 558/12|Wyrok|56|https://www.saos.org.pl/judgments/387231
136593|2012-12-12|SO|II AKa 279/12|Wyrok|56|https://www.saos.org.pl/judgments/136593
136885|2012-11-22|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/136885
135831|2012-05-24|SO|II AKa 130/12|Wyrok|56|https://www.saos.org.pl/judgments/135831
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
135881|2012-02-22|SO|II AKa 27/12|Wyrok|56|https://www.saos.org.pl/judgments/135881
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
157650|2015-02-19|SO|II AKa 130/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/157650
511125|2023-10-20|SO|VI Ka 393/23|Wyrok|40|https://www.saos.org.pl/judgments/511125
408494|2019-11-25|SO|VII Ka 918/19|Wyrok|40|https://www.saos.org.pl/judgments/408494
407413|2019-08-12|SO|VI Ka 1197/18|Wyrok|40|https://www.saos.org.pl/judgments/407413
235640|2016-06-16|SO|IV Ka 417/16|Wyrok|40|https://www.saos.org.pl/judgments/235640
