saos_id|date|court|case_number|type|score|saos_url
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
108539|2008-02-05|TK|K 34/06|Wyrok|98|https://www.saos.org.pl/judgments/108539
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
419677|2019-10-31|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/419677
220454|2016-04-08|SO|I ACa 1834/15|Wyrok|56|https://www.saos.org.pl/judgments/220454
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
216995|2015-12-02|SO|VI ACa 1683/14|Wyrok|56|https://www.saos.org.pl/judgments/216995
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/203453
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
148287|2015-02-23|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/148287
500936|2023-07-13|SO|II AKa 317/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500936
484082|2023-01-17|SO|II AKa 120/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484082
312842|2016-05-30|SO|II AKa 52/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312842
397461|2019-07-19|SO|IV Ka 562/19|Wyrok|40|https://www.saos.org.pl/judgments/397461
344663|2018-03-15|SO|IV Ka 53/18|Wyrok|40|https://www.saos.org.pl/judgments/344663
311802|2017-09-28|SO|IV Ka 747/17|Wyrok|40|https://www.saos.org.pl/judgments/311802
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
126896|2014-10-15|SO|I C 123/14|Wyrok|40|https://www.saos.org.pl/judgments/126896
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|40|https://www.saos.org.pl/judgments/24384
538924|2025-04-16|SO|II K 594/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538924
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291799
