saos_id|date|court|case_number|type|score|saos_url
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
80161|2000-12-13|SN|I KZP 42/00|Uchwała|89|https://www.saos.org.pl/judgments/80161
168812|2015-04-08|SN|IV KK 358/14|Wyrok|78|https://www.saos.org.pl/judgments/168812
167744|2014-12-16|SN|III CSK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/167744
105138|2014-05-22|SN|III KK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/105138
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100837|2013-02-19|SN|IV KK 392/12|Wyrok|78|https://www.saos.org.pl/judgments/100837
99355|2012-10-09|SN|WK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/99355
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
166585|2014-08-20|SN|IV KK 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166585
101878|2013-05-22|SN|IV KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101878
545019|2026-01-05|SO|II AKa 175/25|Wyrok|56|https://www.saos.org.pl/judgments/545019
527899|2025-05-29|SO|II AKa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/527899
471940|2022-05-20|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/471940
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
457120|2021-03-18|SO|II AKa 494/20|Wyrok|56|https://www.saos.org.pl/judgments/457120
320537|2017-12-15|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/320537
336714|2017-11-29|SO|II AKa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/336714
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
541845|2017-06-23|SO|II AKa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/541845
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
284421|2017-04-12|SO|II AKa 59/17|Wyrok|56|https://www.saos.org.pl/judgments/284421
220693|2015-12-02|SO|II AKa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/220693
183012|2015-09-24|SO|II AKa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/183012
182903|2015-09-10|SO|II AKa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/182903
125760|2014-12-22|SO|II AKa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/125760
147479|2014-06-12|SO|II AKa 149/14|Wyrok|56|https://www.saos.org.pl/judgments/147479
142011|2013-11-22|SO|II AKa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/142011
141482|2013-10-24|SO|II AKa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/141482
141891|2013-10-23|SO|II AKa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/141891
283464|2013-09-25|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/283464
140112|2013-06-12|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/140112
139507|2013-04-11|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/139507
137234|2013-02-14|SO|II AKa 115/12|Wyrok|56|https://www.saos.org.pl/judgments/137234
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
403184|2018-07-09|SO|II AKa 86/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/403184
545498|2026-04-20|SO|II K 1016/25|Wyrok|40|https://www.saos.org.pl/judgments/545498
544024|2026-03-23|SO|II K 981/25|Wyrok|40|https://www.saos.org.pl/judgments/544024
538012|2025-11-05|SO|II K 1032/25|Wyrok|40|https://www.saos.org.pl/judgments/538012
535925|2025-10-06|SO|II K 546/25|Wyrok|40|https://www.saos.org.pl/judgments/535925
535026|2025-08-01|SO|II K 292/25|Wyrok|40|https://www.saos.org.pl/judgments/535026
547203|2025-07-01|SO|II K 971/19|Wyrok|40|https://www.saos.org.pl/judgments/547203
538904|2025-06-09|SO|II K 1145/24|Wyrok|40|https://www.saos.org.pl/judgments/538904
528495|2025-05-28|SO|II K 96/25|Wyrok|40|https://www.saos.org.pl/judgments/528495
538931|2025-05-13|SO|II K 971/24|Wyrok|40|https://www.saos.org.pl/judgments/538931
537876|2025-03-06|SO|II K 638/24|Wyrok|40|https://www.saos.org.pl/judgments/537876
533687|2024-12-13|SO|II K 102/24|Wyrok|40|https://www.saos.org.pl/judgments/533687
518275|2024-11-06|SO|II K 212/24|Wyrok|40|https://www.saos.org.pl/judgments/518275
507116|2024-01-31|SO|III K 958/23|Wyrok|40|https://www.saos.org.pl/judgments/507116
503480|2023-11-23|SO|II K 722/23|Wyrok|40|https://www.saos.org.pl/judgments/503480
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|40|https://www.saos.org.pl/judgments/508433
502419|2023-08-17|SO|II K 1125/22|Wyrok|40|https://www.saos.org.pl/judgments/502419
511060|2023-08-10|SO|VI Ka 240/22|Wyrok|40|https://www.saos.org.pl/judgments/511060
487266|2022-12-12|SO|II K 81/21|Wyrok|40|https://www.saos.org.pl/judgments/487266
