saos_id|date|court|case_number|type|score|saos_url
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
102364|2013-07-04|SN|V KK 147/13|Postanowienie|69|https://www.saos.org.pl/judgments/102364
344082|2018-05-15|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/344082
258794|2016-04-20|SO|II AKa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/258794
150374|2015-01-29|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/150374
150357|2014-10-30|SO|II AKa 188/14|Wyrok|56|https://www.saos.org.pl/judgments/150357
74893|2014-07-15|SO|VI ACa 1200/13|Wyrok|56|https://www.saos.org.pl/judgments/74893
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
142783|2013-11-25|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142783
138943|2013-03-07|SO|II AKa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/138943
137154|2012-12-21|SO|II AKa 333/12|Wyrok|56|https://www.saos.org.pl/judgments/137154
135774|2012-10-04|SO|II AKa 132/12|Wyrok|56|https://www.saos.org.pl/judgments/135774
136380|2012-09-20|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136380
135736|2012-09-18|SO|II AKa 191/12|Wyrok|56|https://www.saos.org.pl/judgments/135736
444235|2021-05-07|SO|II S 13/21|Postanowienie|47|https://www.saos.org.pl/judgments/444235
335572|2018-03-02|SO|XVII Ka 84/18|Wyrok|40|https://www.saos.org.pl/judgments/335572
266865|2016-12-20|SO|VI Ka 874/16|Wyrok|40|https://www.saos.org.pl/judgments/266865
435616|2016-01-08|SO|V K 108/15|Wyrok|40|https://www.saos.org.pl/judgments/435616
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
175282|2015-08-24|SO|II K 534/14|Wyrok|40|https://www.saos.org.pl/judgments/175282
153802|2015-04-10|SO|IV Ka 183/15|Wyrok|40|https://www.saos.org.pl/judgments/153802
