saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
160166|2014-05-20|TK|SK 13/13|Wyrok|98|https://www.saos.org.pl/judgments/160166
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
110920|2012-12-10|TK|K 25/11|Wyrok|98|https://www.saos.org.pl/judgments/110920
108545|2008-06-03|TK|K 42/07|Wyrok|98|https://www.saos.org.pl/judgments/108545
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
106781|2004-02-17|TK|SK 39/02|Wyrok|98|https://www.saos.org.pl/judgments/106781
106031|2002-04-10|TK|K 26/00|Wyrok|98|https://www.saos.org.pl/judgments/106031
94607|2011-03-31|SN|WZP 2/10|Uchwała|96|https://www.saos.org.pl/judgments/94607
84669|2006-10-17|SN|SNO 58/06|Uchwała|89|https://www.saos.org.pl/judgments/84669
83961|2005-12-16|SN|SNO 44/05|Uchwała|89|https://www.saos.org.pl/judgments/83961
206872|2015-06-25|TK|Ts 81/14|Postanowienie|80|https://www.saos.org.pl/judgments/206872
206690|2015-03-11|TK|K 51/13|Postanowienie|80|https://www.saos.org.pl/judgments/206690
111725|2013-09-26|TK|Ts 25/12|Postanowienie|80|https://www.saos.org.pl/judgments/111725
111723|2013-06-18|TK|Ts 25/12|Postanowienie|80|https://www.saos.org.pl/judgments/111723
111954|2013-06-04|TK|Ts 212/11|Postanowienie|80|https://www.saos.org.pl/judgments/111954
111842|2013-04-24|TK|Ts 118/11|Postanowienie|80|https://www.saos.org.pl/judgments/111842
111754|2013-04-16|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111754
111756|2013-03-13|TK|Ts 45/10|Postanowienie|80|https://www.saos.org.pl/judgments/111756
111235|2012-08-02|TK|Ts 143/10|Postanowienie|80|https://www.saos.org.pl/judgments/111235
111006|2012-07-10|TK|SK 25/10|Postanowienie|80|https://www.saos.org.pl/judgments/111006
111092|2012-07-02|TK|Ts 45/10|Postanowienie|80|https://www.saos.org.pl/judgments/111092
110269|2011-11-22|TK|K 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/110269
110393|2011-06-15|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/110393
109799|2010-12-29|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/109799
109871|2010-05-27|TK|Ts 73/09|Postanowienie|80|https://www.saos.org.pl/judgments/109871
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
109510|2009-10-04|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109510
109171|2009-02-10|TK|Ts 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/109171
108242|2007-09-26|TK|Ts 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108242
108233|2007-07-26|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/108233
107760|2006-06-14|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/107760
107805|2006-05-09|TK|Ts 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/107805
106798|2004-01-27|TK|SK 50/03|Postanowienie|80|https://www.saos.org.pl/judgments/106798
87617|2008-03-11|SN|WZ 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87617
83791|2005-10-11|SN|SNO 43/05|Postanowienie|69|https://www.saos.org.pl/judgments/83791
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|56|https://www.saos.org.pl/judgments/488002
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
467403|2018-02-19|SO|II AKa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/467403
312698|2017-08-31|SO|VI ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/312698
256660|2016-10-26|SO|V ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/256660
147152|2014-06-11|SO|II AKa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/147152
33663|2013-12-06|SO|VI ACa 322/13|Wyrok|56|https://www.saos.org.pl/judgments/33663
5710|2012-11-07|SO|I ACa 612/12|Wyrok|56|https://www.saos.org.pl/judgments/5710
453602|2021-10-29|SO|II S 31/21|Postanowienie|47|https://www.saos.org.pl/judgments/453602
453601|2021-10-29|SO|II S 30/21|Postanowienie|47|https://www.saos.org.pl/judgments/453601
453597|2021-10-04|SO|II S 26/21|Postanowienie|47|https://www.saos.org.pl/judgments/453597
444200|2020-08-13|SO|II AKz 850/20|Postanowienie|47|https://www.saos.org.pl/judgments/444200
333214|2018-03-21|SO|II S 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/333214
307758|2017-10-10|SO|II AKz 396/17|Postanowienie|47|https://www.saos.org.pl/judgments/307758
433992|2021-03-18|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/433992
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
311807|2017-10-02|SO|IV Ka 778/17|Wyrok|40|https://www.saos.org.pl/judgments/311807
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281008
60294|2014-08-08|SO|V S 41/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60294
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
