saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
108633|2008-05-27|TK|SK 18/07|Postanowienie|80|https://www.saos.org.pl/judgments/108633
108910|2008-03-11|TK|Ts 299/07|Postanowienie|80|https://www.saos.org.pl/judgments/108910
104267|2014-01-27|SN|III KK 463/13|Postanowienie|69|https://www.saos.org.pl/judgments/104267
95138|2011-05-31|SN|V KK 402/10|Postanowienie|69|https://www.saos.org.pl/judgments/95138
89717|2009-02-25|SN|I KZP 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/89717
89716|2009-02-25|SN|I KZP 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/89716
84523|2006-08-24|SN|SNO 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84523
529121|2025-05-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/529121
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
486264|2023-02-08|SO|II AKa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/486264
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
418163|2020-06-26|SO|II AKa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/418163
407827|2020-02-27|SO|II AKa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/407827
370359|2018-12-20|SO|II AKa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/370359
348485|2018-06-21|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/348485
427394|2018-05-23|SO|II AKa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/427394
429740|2018-03-20|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/429740
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
310421|2017-09-21|SO|II AKa 274/17|Wyrok|56|https://www.saos.org.pl/judgments/310421
293105|2017-06-21|SO|II AKa 141/17|Wyrok|56|https://www.saos.org.pl/judgments/293105
213741|2016-02-16|SO|I ACa 989/15|Wyrok|56|https://www.saos.org.pl/judgments/213741
147788|2014-07-24|SO|II AKa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/147788
448523|2014-01-30|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/448523
140911|2013-10-16|SO|II AKa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/140911
141185|2013-07-04|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/141185
137744|2013-03-13|SO|II AKa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/137744
137940|2013-03-06|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/137940
137879|2013-02-19|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/137879
135907|2012-04-11|SO|II AKa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/135907
279423|2007-05-09|SO|II AKa 33/07|Wyrok|56|https://www.saos.org.pl/judgments/279423
421466|2005-06-02|SO|II AKa 72/05|Wyrok|56|https://www.saos.org.pl/judgments/421466
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500664
464849|2021-01-11|SO|II AKa 193/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/464849
457358|2019-09-23|SO|II AKa 137/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457358
135681|2012-11-08|SO|II AKo 69/12|Zarządzenie|42|https://www.saos.org.pl/judgments/135681
316746|2017-09-15|SO|V Kz 706/17|Postanowienie|31|https://www.saos.org.pl/judgments/316746
295701|2017-08-02|SO|V Kz 547/17|Postanowienie|31|https://www.saos.org.pl/judgments/295701
406332|2019-12-12|SO|IV Ka 1007/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406332
405376|2019-11-29|SO|IV Ka 926/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405376
