saos_id|date|court|case_number|type|score|saos_url
110442|2011-04-07|TK|Ts 49/11|Postanowienie|80|https://www.saos.org.pl/judgments/110442
110645|2011-01-05|TK|Ts 184/09|Postanowienie|80|https://www.saos.org.pl/judgments/110645
109996|2010-08-06|TK|Ts 184/09|Postanowienie|80|https://www.saos.org.pl/judgments/109996
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
83792|2005-10-11|SN|SNO 45/05|Wyrok|78|https://www.saos.org.pl/judgments/83792
167765|2014-12-16|SN|V KZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/167765
166971|2014-10-08|SN|III KZ 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166971
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98921
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|69|https://www.saos.org.pl/judgments/80045
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
459472|2021-12-07|SO|II AKa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/459472
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
298460|2017-04-06|SO|II AKa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/298460
294291|2016-10-20|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/294291
259654|2016-09-21|SO|II AKa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/259654
224109|2016-04-11|SO|II AKa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/224109
213826|2016-01-29|SO|II AKa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/213826
177565|2015-08-12|SO|II AKa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/177565
174048|2015-06-24|SO|II AKa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/174048
127863|2014-12-10|SO|II AKa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/127863
155270|2014-11-27|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/155270
66227|2014-03-26|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/66227
140292|2013-08-07|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/140292
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
334|2012-08-02|SO|I ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/334
144691|2007-02-28|SO|II AKo 43/07|Wyrok|56|https://www.saos.org.pl/judgments/144691
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
417865|2019-03-13|SO|II AKzw 221/19|Postanowienie|47|https://www.saos.org.pl/judgments/417865
269183|2016-12-29|SO|II AKzw 2118/16|Postanowienie|47|https://www.saos.org.pl/judgments/269183
500614|2024-05-10|SO|II AKa 196/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500614
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
463971|2022-04-13|SO|II AKa 180/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/463971
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|40|https://www.saos.org.pl/judgments/375642
359997|2018-08-08|SO|IV Ka 620/18|Wyrok|40|https://www.saos.org.pl/judgments/359997
337662|2018-04-13|SO|V Ka 145/18|Wyrok|40|https://www.saos.org.pl/judgments/337662
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
306567|2017-07-25|SO|VI Ka 6/17|Wyrok|40|https://www.saos.org.pl/judgments/306567
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|40|https://www.saos.org.pl/judgments/246594
187775|2015-10-07|SO|VI Ka 727/15|Wyrok|40|https://www.saos.org.pl/judgments/187775
179863|2015-08-21|SO|IV Ka 636/15|Wyrok|40|https://www.saos.org.pl/judgments/179863
159135|2015-05-07|SO|XVII Ka 282/15|Wyrok|40|https://www.saos.org.pl/judgments/159135
130858|2015-02-11|SO|VI Ka 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/130858
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|40|https://www.saos.org.pl/judgments/68428
38240|2014-02-26|SO|II Ka 615/13|Wyrok|40|https://www.saos.org.pl/judgments/38240
470948|2022-07-15|SO|VI Ka 423/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470948
459585|2022-01-28|SO|VI Ka 1225/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459585
281019|2017-01-17|SO|V Ka 1190/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281019
