saos_id|date|court|case_number|type|score|saos_url
82405|2003-12-16|SN|I KZP 34/03|Uchwała|89|https://www.saos.org.pl/judgments/82405
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
245129|2016-04-13|SN|III KK 87/16|Postanowienie|69|https://www.saos.org.pl/judgments/245129
103827|2013-12-12|SN|II KK 324/13|Postanowienie|69|https://www.saos.org.pl/judgments/103827
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
386244|2019-05-08|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/386244
377710|2019-02-28|SO|II AKa 351/18|Wyrok|56|https://www.saos.org.pl/judgments/377710
372886|2019-02-07|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/372886
336713|2018-02-07|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/336713
322833|2017-12-14|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322833
285218|2017-03-31|SO|II AKa 450/16|Wyrok|56|https://www.saos.org.pl/judgments/285218
234695|2016-02-16|SO|II AKa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/234695
135715|2012-10-11|SO|II AKa 164/12|Wyrok|56|https://www.saos.org.pl/judgments/135715
136381|2012-09-04|SO|II AKa 280/12|Wyrok|56|https://www.saos.org.pl/judgments/136381
135624|2012-06-20|SO|II AKa 99/12|Wyrok|56|https://www.saos.org.pl/judgments/135624
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399512
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472237
288678|2017-05-19|SO|XVII Ka 356/17|Wyrok|40|https://www.saos.org.pl/judgments/288678
192735|2015-10-09|SO|IV Ka 890/15|Wyrok|40|https://www.saos.org.pl/judgments/192735
