saos_id|date|court|case_number|type|score|saos_url
103627|2013-11-21|SN|WA 27/13|Wyrok|78|https://www.saos.org.pl/judgments/103627
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
103202|2013-10-24|SN|III KK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/103202
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102682|2013-08-21|SN|III KK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102682
102004|2013-06-05|SN|III KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/102004
101934|2013-05-29|SN|SDI 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101934
101004|2013-03-05|SN|IV KK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/101004
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
97941|2012-04-24|SN|SNO 15/12|Wyrok|78|https://www.saos.org.pl/judgments/97941
97402|2012-03-02|SN|SDI 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97402
94462|2011-03-16|SN|III KK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94462
93911|2011-01-12|SN|SNO 53/10|Wyrok|78|https://www.saos.org.pl/judgments/93911
90958|2009-09-29|SN|SNO 74/09|Wyrok|78|https://www.saos.org.pl/judgments/90958
89994|2009-04-01|SN|SNO 18/09|Wyrok|78|https://www.saos.org.pl/judgments/89994
88564|2008-08-05|SN|III KK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/88564
88362|2008-06-27|SN|SNO 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88362
88232|2008-06-10|SN|SNO 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88232
87413|2008-02-19|SN|SNO 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87413
84696|2006-10-25|SN|III KK 106/06|Wyrok|78|https://www.saos.org.pl/judgments/84696
82651|2004-05-05|SN|SDI 12/04|Wyrok|78|https://www.saos.org.pl/judgments/82651
93481|2010-11-24|SN|I KZP 21/10|Postanowienie|76|https://www.saos.org.pl/judgments/93481
245248|2016-05-04|SN|V KK 375/15|Postanowienie|69|https://www.saos.org.pl/judgments/245248
245206|2016-04-28|SN|II KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/245206
245173|2016-04-20|SN|III KK 135/16|Postanowienie|69|https://www.saos.org.pl/judgments/245173
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/244383
244135|2015-12-17|SN|III KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/244135
243781|2015-11-04|SN|III KK 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/243781
243673|2015-10-29|SN|II KK 262/15|Postanowienie|69|https://www.saos.org.pl/judgments/243673
243506|2015-10-06|SN|II KK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/243506
243522|2015-10-05|SN|V KK 205/15|Postanowienie|69|https://www.saos.org.pl/judgments/243522
243081|2015-07-28|SN|II KK 175/15|Postanowienie|69|https://www.saos.org.pl/judgments/243081
242787|2015-06-16|SN|III KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/242787
168810|2015-04-09|SN|V KK 425/14|Postanowienie|69|https://www.saos.org.pl/judgments/168810
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
167724|2014-12-17|SN|II KK 314/14|Postanowienie|69|https://www.saos.org.pl/judgments/167724
167675|2014-12-10|SN|III KK 393/14|Postanowienie|69|https://www.saos.org.pl/judgments/167675
167422|2014-11-19|SN|II KK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167422
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
166962|2014-10-08|SN|III KK 158/14|Postanowienie|69|https://www.saos.org.pl/judgments/166962
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
166802|2014-09-24|SN|IV KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166802
166732|2014-09-17|SN|V KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166732
166612|2014-08-27|SN|SDI 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166612
166295|2014-07-09|SN|II KK 152/14|Postanowienie|69|https://www.saos.org.pl/judgments/166295
166292|2014-07-09|SN|II KK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/166292
166164|2014-06-26|SN|IV KK 132/14|Postanowienie|69|https://www.saos.org.pl/judgments/166164
166172|2014-06-25|SN|II KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/166172
104904|2014-04-08|SN|III KK 88/14|Postanowienie|69|https://www.saos.org.pl/judgments/104904
104587|2014-02-25|SN|IV KK 415/13|Postanowienie|69|https://www.saos.org.pl/judgments/104587
104534|2014-02-20|SN|V KK 380/13|Postanowienie|69|https://www.saos.org.pl/judgments/104534
104347|2014-02-06|SN|III KK 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104347
104056|2014-01-09|SN|V KK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/104056
103714|2013-11-27|SN|V KK 293/13|Postanowienie|69|https://www.saos.org.pl/judgments/103714
103702|2013-11-27|SN|V KK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/103702
103362|2013-10-30|SN|IV KK 131/13|Postanowienie|69|https://www.saos.org.pl/judgments/103362
103347|2013-10-28|SN|III KK 138/13|Postanowienie|69|https://www.saos.org.pl/judgments/103347
102963|2013-09-27|SN|II KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/102963
102866|2013-09-12|SN|V KK 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/102866
102692|2013-08-21|SN|IV KK 178/13|Postanowienie|69|https://www.saos.org.pl/judgments/102692
102419|2013-07-09|SN|III KK 73/13|Postanowienie|69|https://www.saos.org.pl/judgments/102419
102394|2013-07-09|SN|II KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/102394
102217|2013-06-18|SN|V KK 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/102217
102215|2013-06-18|SN|V KK 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102215
102006|2013-06-05|SN|III KK 443/12|Postanowienie|69|https://www.saos.org.pl/judgments/102006
101591|2013-04-24|SN|IV KK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101591
101470|2013-04-19|SN|II KK 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/101470
101152|2013-03-20|SN|III KK 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/101152
101050|2013-03-14|SN|III KK 394/12|Postanowienie|69|https://www.saos.org.pl/judgments/101050
100482|2013-01-22|SN|V KK 204/12|Postanowienie|69|https://www.saos.org.pl/judgments/100482
100353|2013-01-16|SN|II KK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/100353
100276|2013-01-09|SN|III KK 323/12|Postanowienie|69|https://www.saos.org.pl/judgments/100276
100182|2012-12-19|SN|II KK 332/12|Postanowienie|69|https://www.saos.org.pl/judgments/100182
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|69|https://www.saos.org.pl/judgments/99985
99846|2012-11-28|SN|III KK 340/12|Postanowienie|69|https://www.saos.org.pl/judgments/99846
99396|2012-10-17|SN|IV KK 201/12|Postanowienie|69|https://www.saos.org.pl/judgments/99396
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
99094|2012-09-26|SN|II KK 209/12|Postanowienie|69|https://www.saos.org.pl/judgments/99094
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
97543|2012-03-15|SN|III KK 244/11|Postanowienie|69|https://www.saos.org.pl/judgments/97543
95733|2011-09-14|SN|II KK 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/95733
93833|2011-01-04|SN|SDI 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93833
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
85883|2007-05-16|SN|III KK 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85883
85766|2007-04-25|SN|III KK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/85766
85617|2007-04-02|SN|SNO 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85617
84431|2006-07-07|SN|III KK 456/05|Postanowienie|69|https://www.saos.org.pl/judgments/84431
83674|2005-08-12|SN|IV KK 117/05|Postanowienie|69|https://www.saos.org.pl/judgments/83674
83424|2005-05-12|SN|V KK 432/04|Postanowienie|69|https://www.saos.org.pl/judgments/83424
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
545017|2026-02-24|SO|II AKa 121/25|Wyrok|56|https://www.saos.org.pl/judgments/545017
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
545325|2025-12-01|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/545325
544369|2025-10-27|SO|II AKa 162/25|Wyrok|56|https://www.saos.org.pl/judgments/544369
545381|2025-10-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/545381
546986|2025-10-02|SO|II AKa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/546986
534173|2025-07-30|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/534173
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
545439|2025-07-10|SO|II AKa 314/24|Wyrok|56|https://www.saos.org.pl/judgments/545439
544370|2025-07-03|SO|II AKa 20/25|Wyrok|56|https://www.saos.org.pl/judgments/544370
543168|2025-06-04|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/543168
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545761|2025-05-29|SO|II AKa 433/24|Wyrok|56|https://www.saos.org.pl/judgments/545761
529121|2025-05-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/529121
545322|2025-05-08|SO|II AKa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/545322
543412|2025-04-30|SO|II AKa 366/24|Wyrok|56|https://www.saos.org.pl/judgments/543412
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
545279|2025-03-20|SO|II AKa 588/24|Wyrok|56|https://www.saos.org.pl/judgments/545279
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
532931|2025-02-26|SO|II AKa 453/24|Wyrok|56|https://www.saos.org.pl/judgments/532931
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
528634|2025-02-17|SO|II AKa 215/24|Wyrok|56|https://www.saos.org.pl/judgments/528634
537650|2025-02-13|SO|II AKa 380/24|Wyrok|56|https://www.saos.org.pl/judgments/537650
528632|2025-01-30|SO|II AKa 165/24|Wyrok|56|https://www.saos.org.pl/judgments/528632
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
531939|2025-01-28|SO|II AKa 86/23|Wyrok|56|https://www.saos.org.pl/judgments/531939
529042|2025-01-23|SO|II AKa 263/24|Wyrok|56|https://www.saos.org.pl/judgments/529042
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
526724|2025-01-09|SO|II AKa 380/23|Wyrok|56|https://www.saos.org.pl/judgments/526724
523993|2025-01-09|SO|II AKa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/523993
522279|2024-12-17|SO|II AKa 141/24|Wyrok|56|https://www.saos.org.pl/judgments/522279
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
523365|2024-11-28|SO|II AKa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/523365
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
519173|2024-11-27|SO|II AKa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/519173
532728|2024-11-26|SO|II AKa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/532728
528925|2024-11-19|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/528925
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
523366|2024-10-23|SO|II AKa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/523366
520023|2024-10-17|SO|II AKa 151/24|Wyrok|56|https://www.saos.org.pl/judgments/520023
518946|2024-10-17|SO|II AKa 285/24|Wyrok|56|https://www.saos.org.pl/judgments/518946
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
528629|2024-09-27|SO|II AKa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/528629
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
500687|2024-07-25|SO|II AKa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/500687
500656|2024-07-25|SO|II AKa 208/24|Wyrok|56|https://www.saos.org.pl/judgments/500656
520709|2024-07-12|SO|II AKa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/520709
518948|2024-06-27|SO|II AKa 461/23|Wyrok|56|https://www.saos.org.pl/judgments/518948
518942|2024-06-27|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/518942
518256|2024-06-21|SO|II AKa 132/24|Wyrok|56|https://www.saos.org.pl/judgments/518256
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
501024|2024-05-27|SO|II AKa 371/23|Wyrok|56|https://www.saos.org.pl/judgments/501024
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
501164|2024-05-24|SO|II AKa 479/21|Wyrok|56|https://www.saos.org.pl/judgments/501164
518622|2024-05-23|SO|II AKa 403/21|Wyrok|56|https://www.saos.org.pl/judgments/518622
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
500578|2024-05-09|SO|II AKa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/500578
500769|2024-04-26|SO|II AKa 250/23|Wyrok|56|https://www.saos.org.pl/judgments/500769
501317|2024-04-19|SO|II AKa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/501317
500410|2024-04-18|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/500410
501033|2024-04-17|SO|II AKa 380/23|Wyrok|56|https://www.saos.org.pl/judgments/501033
500903|2024-04-03|SO|II AKa 304/23|Wyrok|56|https://www.saos.org.pl/judgments/500903
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
501138|2024-03-20|SO|II AKa 452/23|Wyrok|56|https://www.saos.org.pl/judgments/501138
501206|2024-03-19|SO|II AKa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/501206
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500492|2024-03-14|SO|II AKa 143/23|Wyrok|56|https://www.saos.org.pl/judgments/500492
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
500560|2024-02-29|SO|II AKa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/500560
517940|2024-02-15|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/517940
501064|2024-02-15|SO|II AKa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/501064
501068|2024-02-13|SO|II AKa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/501068
501315|2024-02-08|SO|II AKa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/501315
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
523153|2024-02-05|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/523153
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
517947|2023-12-28|SO|II AKa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/517947
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
501006|2023-12-11|SO|II AKa 359/22|Wyrok|56|https://www.saos.org.pl/judgments/501006
517944|2023-12-04|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/517944
500541|2023-11-22|SO|II AKa 162/23|Wyrok|56|https://www.saos.org.pl/judgments/500541
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501005|2023-11-16|SO|II AKa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/501005
501283|2023-11-15|SO|II AKa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/501283
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
500778|2023-11-15|SO|II AKa 254/23|Wyrok|56|https://www.saos.org.pl/judgments/500778
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
501007|2023-10-31|SO|II AKa 359/23|Wyrok|56|https://www.saos.org.pl/judgments/501007
500895|2023-10-31|SO|II AKa 301/23|Wyrok|56|https://www.saos.org.pl/judgments/500895
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
500715|2023-10-13|SO|II AKa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/500715
500533|2023-10-11|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/500533
500934|2023-09-22|SO|II AKa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/500934
500967|2023-09-21|SO|II AKa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/500967
500917|2023-09-21|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500917
500970|2023-09-07|SO|II AKa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/500970
500700|2023-09-05|SO|II AKa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/500700
500434|2023-09-05|SO|II AKa 111/23|Wyrok|56|https://www.saos.org.pl/judgments/500434
501171|2023-08-10|SO|II AKa 485/22|Wyrok|56|https://www.saos.org.pl/judgments/501171
501126|2023-08-08|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501126
501177|2023-07-27|SO|II AKa 496/22|Wyrok|56|https://www.saos.org.pl/judgments/501177
501054|2023-07-12|SO|II AKa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/501054
501140|2023-07-07|SO|II AKa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/501140
501280|2023-07-05|SO|II AKa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/501280
545225|2023-06-29|SO|II AKa 139/23|Wyrok|56|https://www.saos.org.pl/judgments/545225
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500668|2023-06-27|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/500668
501127|2023-06-19|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501127
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500473|2023-06-14|SO|II AKa 134/23|Wyrok|56|https://www.saos.org.pl/judgments/500473
501185|2023-06-12|SO|II AKa 513/21|Wyrok|56|https://www.saos.org.pl/judgments/501185
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
501292|2023-06-01|SO|II AKa 80/21|Wyrok|56|https://www.saos.org.pl/judgments/501292
500841|2023-06-01|SO|II AKa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/500841
501172|2023-05-31|SO|II AKa 487/22|Wyrok|56|https://www.saos.org.pl/judgments/501172
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
489238|2023-05-18|SO|II AKa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/489238
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
500559|2023-05-15|SO|II AKa 171/22|Wyrok|56|https://www.saos.org.pl/judgments/500559
491153|2023-05-15|SO|II AKa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/491153
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
500510|2023-05-09|SO|II AKa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/500510
501287|2023-05-05|SO|II AKa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/501287
489426|2023-04-27|SO|II AKa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/489426
500888|2023-04-26|SO|II AKa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/500888
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
489424|2023-04-24|SO|II AKa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/489424
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
490260|2023-04-19|SO|II AKa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/490260
490466|2023-04-13|SO|II AKa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/490466
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
488897|2023-04-06|SO|II AKa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/488897
487197|2023-04-05|SO|II AKa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/487197
491519|2023-04-03|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/491519
492286|2023-03-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/492286
500645|2023-03-23|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500645
490055|2023-03-22|SO|II AKa 278/22|Wyrok|56|https://www.saos.org.pl/judgments/490055
489625|2023-03-22|SO|II AKa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/489625
488891|2023-03-22|SO|II AKa 399/21|Wyrok|56|https://www.saos.org.pl/judgments/488891
491462|2023-03-17|SO|II AKa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/491462
488896|2023-03-17|SO|II AKa 502/21|Wyrok|56|https://www.saos.org.pl/judgments/488896
490762|2023-03-16|SO|II AKa 315/22|Wyrok|56|https://www.saos.org.pl/judgments/490762
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
