saos_id|date|court|case_number|type|saos_url
244112|2015-12-18|SN|III KK 300/15|Postanowienie|https://www.saos.org.pl/judgments/244112
244087|2015-12-09|SN|V KK 281/15|Wyrok|https://www.saos.org.pl/judgments/244087
244003|2015-12-02|SN|III KK 331/15|Wyrok|https://www.saos.org.pl/judgments/244003
243906|2015-11-27|SN|II KK 253/15|Wyrok|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|https://www.saos.org.pl/judgments/243905
243844|2015-11-19|SN|IV KK 342/15|Postanowienie|https://www.saos.org.pl/judgments/243844
243869|2015-11-18|SN|V KK 189/15|Wyrok|https://www.saos.org.pl/judgments/243869
243882|2015-11-17|SN|SDI 49/15|Wyrok|https://www.saos.org.pl/judgments/243882
243872|2015-11-17|SN|III KK 263/15|Wyrok|https://www.saos.org.pl/judgments/243872
243795|2015-11-13|SN|III KK 403/15|Wyrok|https://www.saos.org.pl/judgments/243795
243734|2015-11-06|SN|V KK 304/15|Postanowienie|https://www.saos.org.pl/judgments/243734
243754|2015-11-05|SN|IV KK 165/15|Wyrok|https://www.saos.org.pl/judgments/243754
243662|2015-10-30|SN|IV KK 288/15|Wyrok|https://www.saos.org.pl/judgments/243662
243685|2015-10-29|SN|SDI 45/15|Wyrok|https://www.saos.org.pl/judgments/243685
243704|2015-10-28|SN|IV KK 189/15|Wyrok|https://www.saos.org.pl/judgments/243704
243570|2015-10-14|SN|I KZP 7/15|Uchwała|https://www.saos.org.pl/judgments/243570
243504|2015-10-07|SN|IV KK 144/15|Postanowienie|https://www.saos.org.pl/judgments/243504
243364|2015-09-25|SN|III KK 111/15|Postanowienie|https://www.saos.org.pl/judgments/243364
243326|2015-09-17|SN|III KK 308/15|Wyrok|https://www.saos.org.pl/judgments/243326
243301|2015-09-08|SN|WK 6/15|Wyrok|https://www.saos.org.pl/judgments/243301
243239|2015-09-03|SN|V KK 268/15|Wyrok|https://www.saos.org.pl/judgments/243239
243231|2015-09-03|SN|V KK 136/15|Wyrok|https://www.saos.org.pl/judgments/243231
243190|2015-08-27|SN|III KK 257/15|Postanowienie|https://www.saos.org.pl/judgments/243190
243189|2015-08-27|SN|III KK 256/15|Wyrok|https://www.saos.org.pl/judgments/243189
242998|2015-07-08|SN|SDI 27/15|Wyrok|https://www.saos.org.pl/judgments/242998
242824|2015-06-25|SN|II KK 171/15|Wyrok|https://www.saos.org.pl/judgments/242824
242819|2015-06-25|SN|II KK 146/15|Wyrok|https://www.saos.org.pl/judgments/242819
242818|2015-06-25|SN|II KK 144/15|Wyrok|https://www.saos.org.pl/judgments/242818
242817|2015-06-25|SN|II KK 129/15|Wyrok|https://www.saos.org.pl/judgments/242817
242816|2015-06-25|SN|II KK 128/15|Wyrok|https://www.saos.org.pl/judgments/242816
242729|2015-06-19|SN|SDI 15/15|Wyrok|https://www.saos.org.pl/judgments/242729
242728|2015-06-19|SN|SDI 14/15|Wyrok|https://www.saos.org.pl/judgments/242728
242783|2015-06-16|SN|III KK 147/15|Wyrok|https://www.saos.org.pl/judgments/242783
245621|2015-06-11|SN|IV KK 59/15|Wyrok|https://www.saos.org.pl/judgments/245621
245633|2015-06-10|SN|V KK 90/15|Wyrok|https://www.saos.org.pl/judgments/245633
245556|2015-06-03|SN|III KK 79/15|Wyrok|https://www.saos.org.pl/judgments/245556
245555|2015-06-03|SN|III KK 72/15|Postanowienie|https://www.saos.org.pl/judgments/245555
169122|2015-05-26|SN|IV KK 124/15|Wyrok|https://www.saos.org.pl/judgments/169122
169067|2015-05-13|SN|III KK 57/15|Wyrok|https://www.saos.org.pl/judgments/169067
169038|2015-05-06|SN|IV KK 29/15|Wyrok|https://www.saos.org.pl/judgments/169038
169034|2015-05-06|SN|II KK 119/15|Wyrok|https://www.saos.org.pl/judgments/169034
169040|2015-05-05|SN|IV KK 412/14|Wyrok|https://www.saos.org.pl/judgments/169040
168973|2015-04-30|SN|V KK 42/15|Postanowienie|https://www.saos.org.pl/judgments/168973
168916|2015-04-23|SN|II KK 95/15|Postanowienie|https://www.saos.org.pl/judgments/168916
168913|2015-04-23|SN|II KK 82/15|Wyrok|https://www.saos.org.pl/judgments/168913
168910|2015-04-23|SN|II KK 100/15|Postanowienie|https://www.saos.org.pl/judgments/168910
168936|2015-04-22|SN|II KK 6/15|Wyrok|https://www.saos.org.pl/judgments/168936
168935|2015-04-22|SN|II KK 37/15|Wyrok|https://www.saos.org.pl/judgments/168935
168850|2015-04-16|SN|V KK 4/15|Wyrok|https://www.saos.org.pl/judgments/168850
168871|2015-04-15|SN|IV KK 413/14|Wyrok|https://www.saos.org.pl/judgments/168871
168868|2015-04-15|SN|IV KK 401/14|Wyrok|https://www.saos.org.pl/judgments/168868
168854|2015-04-15|SN|III KK 100/15|Wyrok|https://www.saos.org.pl/judgments/168854
168892|2015-04-14|SN|V KK 12/15|Wyrok|https://www.saos.org.pl/judgments/168892
168772|2015-03-30|SN|II KK 77/15|Wyrok|https://www.saos.org.pl/judgments/168772
168771|2015-03-30|SN|II KK 76/15|Wyrok|https://www.saos.org.pl/judgments/168771
168719|2015-03-24|SN|III KK 54/15|Wyrok|https://www.saos.org.pl/judgments/168719
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
168548|2015-03-12|SN|V KK 279/14|Wyrok|https://www.saos.org.pl/judgments/168548
168545|2015-03-12|SN|IV KK 386/14|Wyrok|https://www.saos.org.pl/judgments/168545
168559|2015-03-11|SN|III KK 40/15|Wyrok|https://www.saos.org.pl/judgments/168559
168452|2015-03-06|SN|V KK 376/14|Wyrok|https://www.saos.org.pl/judgments/168452
168505|2015-03-04|SN|IV KK 32/15|Wyrok|https://www.saos.org.pl/judgments/168505
168504|2015-03-04|SN|IV KK 23/15|Wyrok|https://www.saos.org.pl/judgments/168504
168493|2015-03-04|SN|III KK 406/14|Wyrok|https://www.saos.org.pl/judgments/168493
168514|2015-03-03|SN|IV KK 369/14|Postanowienie|https://www.saos.org.pl/judgments/168514
168516|2015-03-02|SN|IV KK 382/14|Wyrok|https://www.saos.org.pl/judgments/168516
168394|2015-02-26|SN|III KK 23/15|Postanowienie|https://www.saos.org.pl/judgments/168394
168391|2015-02-26|SN|III KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168391
168416|2015-02-25|SN|III KK 351/14|Wyrok|https://www.saos.org.pl/judgments/168416
168358|2015-02-18|SN|V KK 433/14|Wyrok|https://www.saos.org.pl/judgments/168358
168355|2015-02-18|SN|SDI 48/14|Wyrok|https://www.saos.org.pl/judgments/168355
168371|2015-02-17|SN|V KK 462/14|Wyrok|https://www.saos.org.pl/judgments/168371
168370|2015-02-17|SN|V KK 426/14|Wyrok|https://www.saos.org.pl/judgments/168370
168369|2015-02-17|SN|V KK 422/14|Wyrok|https://www.saos.org.pl/judgments/168369
168368|2015-02-17|SN|V KK 421/14|Wyrok|https://www.saos.org.pl/judgments/168368
168212|2015-02-04|SN|V KK 341/14|Postanowienie|https://www.saos.org.pl/judgments/168212
168218|2015-02-03|SN|V KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168218
168217|2015-02-03|SN|IV KK 294/14|Wyrok|https://www.saos.org.pl/judgments/168217
168065|2015-01-30|SN|III KK 422/14|Postanowienie|https://www.saos.org.pl/judgments/168065
168064|2015-01-30|SN|III KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168064
168073|2015-01-29|SN|II KK 299/14|Wyrok|https://www.saos.org.pl/judgments/168073
168131|2015-01-27|SN|V KK 203/14|Postanowienie|https://www.saos.org.pl/judgments/168131
167960|2015-01-22|SN|III KK 409/14|Wyrok|https://www.saos.org.pl/judgments/167960
167959|2015-01-22|SN|III KK 401/14|Postanowienie|https://www.saos.org.pl/judgments/167959
167958|2015-01-22|SN|III KK 400/14|Wyrok|https://www.saos.org.pl/judgments/167958
167957|2015-01-22|SN|III KK 399/14|Postanowienie|https://www.saos.org.pl/judgments/167957
167954|2015-01-22|SN|III KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167954
167931|2015-01-22|SN|II KK 334/14|Wyrok|https://www.saos.org.pl/judgments/167931
167927|2015-01-22|SN|II KK 323/14|Wyrok|https://www.saos.org.pl/judgments/167927
168003|2015-01-21|SN|IV KK 433/14|Wyrok|https://www.saos.org.pl/judgments/168003
168000|2015-01-21|SN|IV KK 336/14|Wyrok|https://www.saos.org.pl/judgments/168000
167999|2015-01-21|SN|IV KK 320/14|Postanowienie|https://www.saos.org.pl/judgments/167999
167806|2015-01-16|SN|V KK 377/14|Wyrok|https://www.saos.org.pl/judgments/167806
167805|2015-01-16|SN|V KK 280/14|Wyrok|https://www.saos.org.pl/judgments/167805
167759|2014-12-16|SN|V KK 347/14|Postanowienie|https://www.saos.org.pl/judgments/167759
167685|2014-12-10|SN|V KK 359/14|Wyrok|https://www.saos.org.pl/judgments/167685
167684|2014-12-10|SN|V KK 358/14|Postanowienie|https://www.saos.org.pl/judgments/167684
167683|2014-12-10|SN|V KK 352/14|Wyrok|https://www.saos.org.pl/judgments/167683
167519|2014-11-27|SN|IV KK 341/14|Wyrok|https://www.saos.org.pl/judgments/167519
167517|2014-11-27|SN|IV KK 332/14|Wyrok|https://www.saos.org.pl/judgments/167517
167529|2014-11-26|SN|II KK 141/14|Wyrok|https://www.saos.org.pl/judgments/167529
167527|2014-11-26|SN|II KK 109/14|Wyrok|https://www.saos.org.pl/judgments/167527
167568|2014-11-25|SN|V KK 309/14|Wyrok|https://www.saos.org.pl/judgments/167568
167379|2014-11-21|SN|III KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167379
167376|2014-11-21|SN|III KK 357/14|Wyrok|https://www.saos.org.pl/judgments/167376
167374|2014-11-21|SN|III KK 350/14|Wyrok|https://www.saos.org.pl/judgments/167374
167256|2014-11-06|SN|IV KK 200/14|Wyrok|https://www.saos.org.pl/judgments/167256
167254|2014-11-06|SN|IV KK 151/14|Wyrok|https://www.saos.org.pl/judgments/167254
167251|2014-11-06|SN|III KK 180/14|Wyrok|https://www.saos.org.pl/judgments/167251
167250|2014-11-06|SN|III KK 169/14|Postanowienie|https://www.saos.org.pl/judgments/167250
167260|2014-11-05|SN|II KK 120/14|Wyrok|https://www.saos.org.pl/judgments/167260
167198|2014-10-27|SN|V KK 299/14|Wyrok|https://www.saos.org.pl/judgments/167198
167006|2014-10-16|SN|II KK 261/14|Wyrok|https://www.saos.org.pl/judgments/167006
69654|2014-10-14|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/69654
166966|2014-10-08|SN|III KK 271/14|Postanowienie|https://www.saos.org.pl/judgments/166966
166999|2014-10-07|SN|V KK 200/14|Wyrok|https://www.saos.org.pl/judgments/166999
166849|2014-10-02|SN|IV KK 82/14|Wyrok|https://www.saos.org.pl/judgments/166849
166860|2014-10-01|SN|II KK 69/14|Wyrok|https://www.saos.org.pl/judgments/166860
166858|2014-10-01|SN|II KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166858
166857|2014-10-01|SN|II KK 201/14|Wyrok|https://www.saos.org.pl/judgments/166857
166855|2014-10-01|SN|II KK 144/14|Postanowienie|https://www.saos.org.pl/judgments/166855
166880|2014-09-30|SN|II KK 253/14|Wyrok|https://www.saos.org.pl/judgments/166880
166783|2014-09-25|SN|III KK 280/14|Wyrok|https://www.saos.org.pl/judgments/166783
166781|2014-09-25|SN|III KK 257/14|Wyrok|https://www.saos.org.pl/judgments/166781
166778|2014-09-25|SN|III KK 248/14|Wyrok|https://www.saos.org.pl/judgments/166778
166736|2014-09-17|SN|V KK 187/14|Postanowienie|https://www.saos.org.pl/judgments/166736
166732|2014-09-17|SN|V KK 128/14|Postanowienie|https://www.saos.org.pl/judgments/166732
166649|2014-09-04|SN|WK 9/14|Wyrok|https://www.saos.org.pl/judgments/166649
166645|2014-09-04|SN|V KK 267/14|Wyrok|https://www.saos.org.pl/judgments/166645
166644|2014-09-04|SN|V KK 256/14|Wyrok|https://www.saos.org.pl/judgments/166644
166643|2014-09-04|SN|V KK 254/14|Wyrok|https://www.saos.org.pl/judgments/166643
166584|2014-08-20|SN|IV KK 69/14|Postanowienie|https://www.saos.org.pl/judgments/166584
166580|2014-08-20|SN|II KK 218/14|Wyrok|https://www.saos.org.pl/judgments/166580
166576|2014-08-20|SN|II KK 202/14|Wyrok|https://www.saos.org.pl/judgments/166576
166535|2014-08-13|SN|V KK 206/14|Wyrok|https://www.saos.org.pl/judgments/166535
166527|2014-08-13|SN|III KK 65/14|Postanowienie|https://www.saos.org.pl/judgments/166527
166526|2014-08-13|SN|III KK 233/14|Postanowienie|https://www.saos.org.pl/judgments/166526
166472|2014-08-08|SN|III KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/166472
166512|2014-08-06|SN|V KK 124/14|Wyrok|https://www.saos.org.pl/judgments/166512
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|https://www.saos.org.pl/judgments/166460
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|https://www.saos.org.pl/judgments/166459
166369|2014-07-17|SN|V KK 201/14|Wyrok|https://www.saos.org.pl/judgments/166369
166398|2014-07-16|SN|III KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166398
166397|2014-07-16|SN|III KK 210/14|Wyrok|https://www.saos.org.pl/judgments/166397
166274|2014-07-10|SN|IV KK 115/14|Wyrok|https://www.saos.org.pl/judgments/166274
166307|2014-07-09|SN|II KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166307
166183|2014-06-25|SN|II KK 90/14|Wyrok|https://www.saos.org.pl/judgments/166183
166182|2014-06-25|SN|II KK 89/14|Wyrok|https://www.saos.org.pl/judgments/166182
166176|2014-06-25|SN|II KK 121/14|Wyrok|https://www.saos.org.pl/judgments/166176
166077|2014-06-17|SN|II KK 359/13|Wyrok|https://www.saos.org.pl/judgments/166077
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
166029|2014-06-10|SN|III KK 140/14|Wyrok|https://www.saos.org.pl/judgments/166029
166004|2014-06-03|SN|IV KK 437/13|Wyrok|https://www.saos.org.pl/judgments/166004
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
105142|2014-05-23|SN|III KK 53/14|Wyrok|https://www.saos.org.pl/judgments/105142
165839|2014-05-22|SN|III KK 123/14|Wyrok|https://www.saos.org.pl/judgments/165839
147730|2014-05-22|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/147730
105138|2014-05-22|SN|III KK 127/14|Wyrok|https://www.saos.org.pl/judgments/105138
105137|2014-05-22|SN|III KK 124/14|Postanowienie|https://www.saos.org.pl/judgments/105137
165873|2014-05-20|SN|II KK 358/13|Wyrok|https://www.saos.org.pl/judgments/165873
105132|2014-05-20|SN|II KK 365/13|Wyrok|https://www.saos.org.pl/judgments/105132
105131|2014-05-20|SN|II KK 357/13|Wyrok|https://www.saos.org.pl/judgments/105131
105107|2014-05-13|SN|IV KK 102/14|Wyrok|https://www.saos.org.pl/judgments/105107
105065|2014-05-08|SN|SDI 11/14|Postanowienie|https://www.saos.org.pl/judgments/105065
105053|2014-05-07|SN|II KK 82/14|Wyrok|https://www.saos.org.pl/judgments/105053
105030|2014-04-29|SN|III KK 446/13|Wyrok|https://www.saos.org.pl/judgments/105030
105021|2014-04-24|SN|V KK 97/14|Wyrok|https://www.saos.org.pl/judgments/105021
105020|2014-04-24|SN|V KK 90/14|Wyrok|https://www.saos.org.pl/judgments/105020
105019|2014-04-24|SN|V KK 89/14|Wyrok|https://www.saos.org.pl/judgments/105019
104940|2014-04-11|SN|V KK 42/14|Wyrok|https://www.saos.org.pl/judgments/104940
104938|2014-04-11|SN|V KK 377/13|Wyrok|https://www.saos.org.pl/judgments/104938
104918|2014-04-10|SN|IV KK 49/14|Wyrok|https://www.saos.org.pl/judgments/104918
104916|2014-04-10|SN|IV KK 361/13|Wyrok|https://www.saos.org.pl/judgments/104916
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
104866|2014-04-03|SN|V KK 76/14|Wyrok|https://www.saos.org.pl/judgments/104866
104863|2014-04-03|SN|V KK 48/14|Postanowienie|https://www.saos.org.pl/judgments/104863
104813|2014-03-27|SN|V KK 331/13|Wyrok|https://www.saos.org.pl/judgments/104813
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
104779|2014-03-26|SN|II KK 2/14|Wyrok|https://www.saos.org.pl/judgments/104779
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|https://www.saos.org.pl/judgments/104762
104694|2014-03-11|SN|V KK 417/13|Wyrok|https://www.saos.org.pl/judgments/104694
104692|2014-03-11|SN|V KK 25/14|Wyrok|https://www.saos.org.pl/judgments/104692
104638|2014-03-06|SN|IV KK 397/13|Wyrok|https://www.saos.org.pl/judgments/104638
104600|2014-02-27|SN|V KK 423/13|Postanowienie|https://www.saos.org.pl/judgments/104600
104499|2014-02-20|SN|III KK 390/13|Wyrok|https://www.saos.org.pl/judgments/104499
104517|2014-02-19|SN|IV KK 408/13|Wyrok|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|https://www.saos.org.pl/judgments/104514
104512|2014-02-19|SN|IV KK 315/13|Wyrok|https://www.saos.org.pl/judgments/104512
104486|2014-02-19|SN|II KK 23/14|Wyrok|https://www.saos.org.pl/judgments/104486
104513|2014-02-18|SN|IV KK 33/14|Wyrok|https://www.saos.org.pl/judgments/104513
104483|2014-02-18|SN|II KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104483
104452|2014-02-13|SN|V KK 271/13|Wyrok|https://www.saos.org.pl/judgments/104452
104408|2014-02-13|SN|II KK 329/13|Wyrok|https://www.saos.org.pl/judgments/104408
104406|2014-02-13|SN|II KK 308/13|Wyrok|https://www.saos.org.pl/judgments/104406
104357|2014-02-06|SN|III KK 482/13|Wyrok|https://www.saos.org.pl/judgments/104357
165622|2014-02-04|SN|V KK 197/13|Wyrok|https://www.saos.org.pl/judgments/165622
104231|2014-01-30|SN|II KK 355/13|Postanowienie|https://www.saos.org.pl/judgments/104231
104228|2014-01-30|SN|II KK 347/13|Wyrok|https://www.saos.org.pl/judgments/104228
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
104199|2014-01-21|SN|V KK 376/13|Wyrok|https://www.saos.org.pl/judgments/104199
104124|2014-01-16|SN|V KK 370/13|Wyrok|https://www.saos.org.pl/judgments/104124
104120|2014-01-15|SN|V KK 241/13|Wyrok|https://www.saos.org.pl/judgments/104120
104122|2014-01-14|SN|V KK 357/13|Wyrok|https://www.saos.org.pl/judgments/104122
104110|2014-01-14|SN|IV KK 275/13|Wyrok|https://www.saos.org.pl/judgments/104110
104035|2014-01-08|SN|IV KK 326/13|Wyrok|https://www.saos.org.pl/judgments/104035
104034|2014-01-08|SN|IV KK 264/13|Wyrok|https://www.saos.org.pl/judgments/104034
104032|2014-01-08|SN|IV KK 255/13|Wyrok|https://www.saos.org.pl/judgments/104032
104030|2014-01-08|SN|IV KK 183/13|Wyrok|https://www.saos.org.pl/judgments/104030
103996|2013-12-17|SN|WK 18/13|Postanowienie|https://www.saos.org.pl/judgments/103996
103873|2013-12-12|SN|III KK 434/13|Wyrok|https://www.saos.org.pl/judgments/103873
103834|2013-12-12|SN|II KK 339/13|Wyrok|https://www.saos.org.pl/judgments/103834
103825|2013-12-12|SN|II KK 322/13|Wyrok|https://www.saos.org.pl/judgments/103825
103925|2013-12-10|SN|V KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/103925
103798|2013-12-05|SN|V KK 335/13|Wyrok|https://www.saos.org.pl/judgments/103798
103765|2013-12-04|SN|III KK 379/13|Wyrok|https://www.saos.org.pl/judgments/103765
103676|2013-11-28|SN|IV KK 389/13|Wyrok|https://www.saos.org.pl/judgments/103676
103670|2013-11-28|SN|IV KK 367/13|Wyrok|https://www.saos.org.pl/judgments/103670
103669|2013-11-28|SN|IV KK 353/13|Wyrok|https://www.saos.org.pl/judgments/103669
103700|2013-11-26|SN|V KK 184/13|Wyrok|https://www.saos.org.pl/judgments/103700
103648|2013-11-26|SN|III KK 250/13|Wyrok|https://www.saos.org.pl/judgments/103648
103646|2013-11-26|SN|III KK 237/13|Wyrok|https://www.saos.org.pl/judgments/103646
103593|2013-11-20|SN|II KK 184/13|Postanowienie|https://www.saos.org.pl/judgments/103593
103547|2013-11-15|SN|III KK 333/13|Wyrok|https://www.saos.org.pl/judgments/103547
103576|2013-11-14|SN|V KK 259/13|Wyrok|https://www.saos.org.pl/judgments/103576
103512|2013-11-14|SN|II KK 154/13|Wyrok|https://www.saos.org.pl/judgments/103512
103410|2013-11-05|SN|II KK 122/13|Wyrok|https://www.saos.org.pl/judgments/103410
103216|2013-10-24|SN|III KO 66/13|Wyrok|https://www.saos.org.pl/judgments/103216
103212|2013-10-24|SN|III KK 373/13|Wyrok|https://www.saos.org.pl/judgments/103212
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
103284|2013-10-22|SN|V KK 299/13|Wyrok|https://www.saos.org.pl/judgments/103284
103282|2013-10-22|SN|V KK 270/13|Postanowienie|https://www.saos.org.pl/judgments/103282
103168|2013-10-17|SN|IV KK 147/13|Wyrok|https://www.saos.org.pl/judgments/103168
103171|2013-10-16|SN|V KK 223/13|Wyrok|https://www.saos.org.pl/judgments/103171
103080|2013-10-10|SN|II KK 83/13|Wyrok|https://www.saos.org.pl/judgments/103080
103133|2013-10-09|SN|V KK 169/13|Wyrok|https://www.saos.org.pl/judgments/103133
103044|2013-10-04|SN|III KK 168/13|Wyrok|https://www.saos.org.pl/judgments/103044
103043|2013-10-04|SN|III KK 161/13|Wyrok|https://www.saos.org.pl/judgments/103043
102969|2013-09-27|SN|II KK 252/13|Wyrok|https://www.saos.org.pl/judgments/102969
102968|2013-09-27|SN|II KK 248/13|Wyrok|https://www.saos.org.pl/judgments/102968
102965|2013-09-27|SN|II KK 243/13|Wyrok|https://www.saos.org.pl/judgments/102965
102961|2013-09-27|SN|II KK 231/13|Wyrok|https://www.saos.org.pl/judgments/102961
102955|2013-09-27|SN|II KK 217/13|Wyrok|https://www.saos.org.pl/judgments/102955
102971|2013-09-25|SN|II KK 95/13|Wyrok|https://www.saos.org.pl/judgments/102971
102954|2013-09-25|SN|II KK 113/13|Wyrok|https://www.saos.org.pl/judgments/102954
102938|2013-09-25|SN|I KZP 5/13|Uchwała|https://www.saos.org.pl/judgments/102938
102908|2013-09-18|SN|V KK 187/13|Wyrok|https://www.saos.org.pl/judgments/102908
102807|2013-09-04|SN|V KK 92/13|Postanowienie|https://www.saos.org.pl/judgments/102807
102785|2013-09-04|SN|III KK 309/13|Wyrok|https://www.saos.org.pl/judgments/102785
102783|2013-09-04|SN|III KK 300/13|Wyrok|https://www.saos.org.pl/judgments/102783
102776|2013-09-04|SN|III KK 256/13|Wyrok|https://www.saos.org.pl/judgments/102776
102658|2013-08-22|SN|II KK 187/13|Postanowienie|https://www.saos.org.pl/judgments/102658
102628|2013-08-13|SN|V KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102628
102625|2013-08-13|SN|V KK 176/13|Postanowienie|https://www.saos.org.pl/judgments/102625
102585|2013-08-08|SN|III KK 248/13|Postanowienie|https://www.saos.org.pl/judgments/102585
102580|2013-08-08|SN|III KK 226/13|Postanowienie|https://www.saos.org.pl/judgments/102580
102566|2013-08-07|SN|II KK 322/12|Wyrok|https://www.saos.org.pl/judgments/102566
17530|2013-08-07|SO|VII Ka 657/13|Wyrok|https://www.saos.org.pl/judgments/17530
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
102480|2013-07-18|SN|III KK 92/13|Wyrok|https://www.saos.org.pl/judgments/102480
102471|2013-07-16|SN|III KK 193/13|Wyrok|https://www.saos.org.pl/judgments/102471
102457|2013-07-10|SN|WK 8/13|Wyrok|https://www.saos.org.pl/judgments/102457
