saos_id|date|court|case_number|type|score|saos_url
545750|2025-06-26|SO|II AKa 148/25|Wyrok|56|https://www.saos.org.pl/judgments/545750
545379|2025-06-18|SO|II AKa 341/24|Wyrok|56|https://www.saos.org.pl/judgments/545379
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
500657|2023-09-20|SO|II AKa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/500657
525310|2023-05-25|SO|II AKa 83/23|Wyrok|56|https://www.saos.org.pl/judgments/525310
501182|2023-05-18|SO|II AKa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/501182
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
484427|2023-03-02|SO|II AKa 359/21|Wyrok|56|https://www.saos.org.pl/judgments/484427
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
485071|2023-01-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/485071
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
472003|2022-06-29|SO|II AKa 438/21|Wyrok|56|https://www.saos.org.pl/judgments/472003
467248|2022-05-31|SO|II AKa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/467248
471948|2022-05-25|SO|II AKa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/471948
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
463984|2022-03-16|SO|II AKa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/463984
462056|2022-02-09|SO|II AKa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/462056
458493|2022-01-31|SO|II AKa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/458493
455624|2021-12-15|SO|II AKa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/455624
455553|2021-10-27|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/455553
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
