saos_id|date|court|case_number|type|score|saos_url
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
242728|2015-06-19|SN|SDI 14/15|Wyrok|78|https://www.saos.org.pl/judgments/242728
86227|2007-06-29|SN|SNO 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86227
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
77606|1997-04-24|SN|III SZ 1/97|Wyrok|78|https://www.saos.org.pl/judgments/77606
501006|2023-12-11|SO|II AKa 359/22|Wyrok|56|https://www.saos.org.pl/judgments/501006
500758|2023-10-11|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/500758
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
480598|2022-11-24|SO|II AKa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/480598
482308|2022-09-14|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/482308
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
444077|2021-05-13|SO|II AKa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/444077
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
405207|2019-12-18|SO|II AKa 385/19|Wyrok|56|https://www.saos.org.pl/judgments/405207
402422|2019-09-06|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/402422
384704|2019-04-24|SO|II AKa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/384704
377753|2019-03-13|SO|II AKa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/377753
358377|2018-08-23|SO|II AKa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/358377
341835|2018-04-06|SO|II AKa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/341835
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
289922|2017-05-04|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/289922
284418|2017-04-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/284418
284416|2017-03-24|SO|II AKa 44/17|Wyrok|56|https://www.saos.org.pl/judgments/284416
280670|2017-03-09|SO|II AKa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/280670
277490|2017-01-24|SO|II AKa 262/16|Wyrok|56|https://www.saos.org.pl/judgments/277490
504593|2016-07-08|SO|III APa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/504593
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
194346|2015-07-23|SO|II AKa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/194346
178582|2015-05-14|SO|II AKa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/178582
149852|2015-02-25|SO|II AKa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/149852
152738|2014-12-15|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/152738
221338|2014-11-25|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/221338
70697|2014-09-23|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/70697
64466|2014-09-11|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/64466
147759|2014-07-02|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/147759
175721|2014-05-21|SO|II AKa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/175721
139918|2013-06-26|SO|II AKa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/139918
143294|2013-05-24|SO|II AKa 102/13|Wyrok|56|https://www.saos.org.pl/judgments/143294
138765|2013-04-29|SO|II AKa 64/13|Wyrok|56|https://www.saos.org.pl/judgments/138765
137967|2013-03-25|SO|II AKa 79/13|Wyrok|56|https://www.saos.org.pl/judgments/137967
142088|2013-02-07|SO|II AKa 302/12|Wyrok|56|https://www.saos.org.pl/judgments/142088
135882|2012-10-10|SO|II AKa 275/12|Wyrok|56|https://www.saos.org.pl/judgments/135882
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/522884
466355|2022-05-17|SO|II AKa 269/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466355
426980|2020-11-26|SO|II AKa 179/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426980
403182|2018-06-29|SO|II AKa 78/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/403182
312842|2016-05-30|SO|II AKa 52/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312842
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
420392|2020-03-20|SO|IV Ka 68/20|Wyrok|40|https://www.saos.org.pl/judgments/420392
386527|2019-05-21|SO|VI Ka 1243/18|Wyrok|40|https://www.saos.org.pl/judgments/386527
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|40|https://www.saos.org.pl/judgments/373084
306552|2017-09-12|SO|VI Ka 5/17|Wyrok|40|https://www.saos.org.pl/judgments/306552
272300|2016-12-09|SO|IV Ka 944/16|Wyrok|40|https://www.saos.org.pl/judgments/272300
214453|2016-03-14|SO|IV Ka 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/214453
48159|2014-05-15|SO|VI Ka 352/13|Wyrok|40|https://www.saos.org.pl/judgments/48159
332484|2017-11-20|SO|V Ka 705/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332484
