saos_id|date|court|case_number|type|score|saos_url
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
243085|2015-08-06|SN|II KK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/243085
168813|2015-04-08|SN|V CSK 379/14|Wyrok|78|https://www.saos.org.pl/judgments/168813
101668|2013-05-07|SN|II KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101668
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
84773|2006-11-23|SN|IV KK 328/06|Wyrok|78|https://www.saos.org.pl/judgments/84773
80935|2001-10-23|SN|WKN 28/01|Wyrok|78|https://www.saos.org.pl/judgments/80935
243080|2015-07-29|SN|IV KK 214/15|Postanowienie|69|https://www.saos.org.pl/judgments/243080
100832|2013-02-21|SN|IV KK 332/12|Postanowienie|69|https://www.saos.org.pl/judgments/100832
98139|2012-05-15|SN|IV KK 411/11|Postanowienie|69|https://www.saos.org.pl/judgments/98139
76402|2010-04-16|SN|IV CZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/76402
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
525485|2025-03-20|SO|I ACa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/525485
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
523354|2024-10-01|SO|II AKa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/523354
515809|2024-09-19|SO|II AKa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/515809
542213|2024-08-29|SO|II AKa 121/24|Wyrok|56|https://www.saos.org.pl/judgments/542213
518026|2024-07-05|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/518026
518576|2024-04-25|SO|II AKa 215/22|Wyrok|56|https://www.saos.org.pl/judgments/518576
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
500457|2024-03-06|SO|II AKa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/500457
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
501283|2023-11-15|SO|II AKa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/501283
501007|2023-10-31|SO|II AKa 359/23|Wyrok|56|https://www.saos.org.pl/judgments/501007
500895|2023-10-31|SO|II AKa 301/23|Wyrok|56|https://www.saos.org.pl/judgments/500895
493632|2023-10-06|SO|I ACa 1450/22|Wyrok|56|https://www.saos.org.pl/judgments/493632
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
494685|2023-09-04|SO|I ACa 882/23|Wyrok|56|https://www.saos.org.pl/judgments/494685
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
489424|2023-04-24|SO|II AKa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/489424
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
481412|2022-12-07|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/481412
509889|2022-12-01|SO|V AGa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/509889
501131|2022-12-01|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/501131
500535|2022-11-03|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500535
478738|2022-10-27|SO|II AKa 373/21|Wyrok|56|https://www.saos.org.pl/judgments/478738
490763|2022-10-13|SO|II AKa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/490763
471745|2022-07-14|SO|II AKa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/471745
