saos_id|date|court|case_number|type|score|saos_url
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
94500|2011-03-23|SN|I KZP 28/10|Uchwała|96|https://www.saos.org.pl/judgments/94500
88391|2008-06-30|SN|I KZP 11/08|Uchwała|96|https://www.saos.org.pl/judgments/88391
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
168458|2015-03-05|SN|II KK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168458
167875|2015-01-14|SN|V KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167875
167327|2014-11-13|SN|II KK 75/14|Wyrok|78|https://www.saos.org.pl/judgments/167327
167277|2014-11-05|SN|V KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167277
165909|2014-05-26|SN|SNO 20/14|Wyrok|78|https://www.saos.org.pl/judgments/165909
104743|2014-03-19|SN|III KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104743
101590|2013-04-23|SN|IV KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101590
100132|2012-12-12|SN|SNO 50/12|Wyrok|78|https://www.saos.org.pl/judgments/100132
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
98913|2012-08-29|SN|V KK 208/12|Wyrok|78|https://www.saos.org.pl/judgments/98913
98591|2012-07-05|SN|V KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98591
90080|2009-04-16|SN|IV KK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90080
89170|2008-11-12|SN|IV KK 148/08|Wyrok|78|https://www.saos.org.pl/judgments/89170
88356|2008-06-25|SN|IV KK 38/08|Wyrok|78|https://www.saos.org.pl/judgments/88356
86646|2007-09-25|SN|SNO 52/07|Wyrok|78|https://www.saos.org.pl/judgments/86646
86507|2007-08-27|SN|SNO 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86507
84529|2006-08-30|SN|SNO 36/06|Wyrok|78|https://www.saos.org.pl/judgments/84529
83527|2005-06-23|SN|SNO 30/05|Wyrok|78|https://www.saos.org.pl/judgments/83527
82095|2003-06-26|SN|WA 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82095
81251|2002-03-05|SN|II KKN 105/00|Wyrok|78|https://www.saos.org.pl/judgments/81251
79856|2000-07-21|SN|II KKN 204/00|Wyrok|78|https://www.saos.org.pl/judgments/79856
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
244119|2015-12-18|SN|SDI 57/15|Postanowienie|69|https://www.saos.org.pl/judgments/244119
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
169098|2015-05-28|SN|IV KK 22/15|Postanowienie|69|https://www.saos.org.pl/judgments/169098
169066|2015-05-13|SN|V KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/169066
168598|2015-03-19|SN|II KK 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/168598
168130|2015-01-27|SN|V KK 195/14|Postanowienie|69|https://www.saos.org.pl/judgments/168130
167776|2015-01-09|SN|IV KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167776
167758|2014-12-16|SN|V KK 336/14|Postanowienie|69|https://www.saos.org.pl/judgments/167758
167438|2014-11-19|SN|V KK 227/14|Postanowienie|69|https://www.saos.org.pl/judgments/167438
167118|2014-10-22|SN|IV KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/167118
166736|2014-09-17|SN|V KK 187/14|Postanowienie|69|https://www.saos.org.pl/judgments/166736
103831|2013-12-12|SN|II KK 331/13|Postanowienie|69|https://www.saos.org.pl/judgments/103831
103135|2013-10-10|SN|V KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/103135
102580|2013-08-08|SN|III KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102580
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99976
100011|2012-12-04|SN|V KK 275/12|Postanowienie|69|https://www.saos.org.pl/judgments/100011
99713|2012-11-20|SN|II KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99713
87613|2008-03-13|SN|SNO 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87613
84423|2006-06-28|SN|V KK 491/05|Postanowienie|69|https://www.saos.org.pl/judgments/84423
84373|2006-06-07|SN|III KK 395/05|Postanowienie|69|https://www.saos.org.pl/judgments/84373
80025|2000-10-17|SN|V KKN 362/00|Postanowienie|69|https://www.saos.org.pl/judgments/80025
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
397076|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/397076
387291|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/387291
344082|2018-05-15|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/344082
341083|2018-04-06|SO|II AKa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/341083
336729|2018-02-16|SO|II AKa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/336729
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
308722|2017-10-04|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/308722
310421|2017-09-21|SO|II AKa 274/17|Wyrok|56|https://www.saos.org.pl/judgments/310421
289061|2017-04-27|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/289061
280696|2017-02-16|SO|II AKa 525/16|Wyrok|56|https://www.saos.org.pl/judgments/280696
267030|2016-12-13|SO|II AKa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/267030
259457|2016-11-03|SO|II AKa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/259457
407984|2016-11-02|SO|II AKa 316/16|Wyrok|56|https://www.saos.org.pl/judgments/407984
261323|2016-10-19|SO|II AKa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/261323
248187|2016-08-24|SO|II AKa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/248187
246896|2016-08-03|SO|II AKa 184/16|Wyrok|56|https://www.saos.org.pl/judgments/246896
259456|2016-07-21|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/259456
258104|2016-06-09|SO|II AKa 136/16|Wyrok|56|https://www.saos.org.pl/judgments/258104
230797|2016-05-31|SO|II AKa 121/16|Wyrok|56|https://www.saos.org.pl/judgments/230797
230801|2016-05-19|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/230801
231270|2016-05-12|SO|II AKa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/231270
223306|2016-02-23|SO|II AKa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/223306
234695|2016-02-16|SO|II AKa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/234695
217760|2016-01-29|SO|II AKa 424/15|Wyrok|56|https://www.saos.org.pl/judgments/217760
213821|2016-01-25|SO|II AKa 402/15|Wyrok|56|https://www.saos.org.pl/judgments/213821
202802|2015-12-15|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/202802
182957|2015-10-06|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/182957
192449|2015-09-30|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/192449
174044|2015-06-23|SO|II AKa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/174044
157260|2015-05-21|SO|II AKa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/157260
154184|2015-04-30|SO|II AKa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/154184
153917|2015-04-24|SO|II AKa 76/15|Wyrok|56|https://www.saos.org.pl/judgments/153917
150386|2015-03-10|SO|II AKa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/150386
134976|2015-03-02|SO|II AKa 296/14|Wyrok|56|https://www.saos.org.pl/judgments/134976
133866|2015-03-02|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/133866
133968|2015-02-25|SO|II AKa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/133968
174071|2015-01-22|SO|II AKa 452/14|Wyrok|56|https://www.saos.org.pl/judgments/174071
128620|2014-12-30|SO|II AKa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/128620
129608|2014-12-02|SO|II AKa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/129608
73319|2014-11-19|SO|II AKa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/73319
68184|2014-10-27|SO|II AKa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/68184
277493|2014-10-15|SO|II AKa 293/14|Wyrok|56|https://www.saos.org.pl/judgments/277493
65571|2014-10-08|SO|II AKa 297/14|Wyrok|56|https://www.saos.org.pl/judgments/65571
68400|2014-10-02|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/68400
68326|2014-10-02|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/68326
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
150647|2014-09-11|SO|II AKa 291/14|Wyrok|56|https://www.saos.org.pl/judgments/150647
61656|2014-08-27|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/61656
57509|2014-07-24|SO|II AKa 204/14|Wyrok|56|https://www.saos.org.pl/judgments/57509
57993|2014-06-27|SO|II AKa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/57993
146381|2014-05-20|SO|II AKa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/146381
146851|2014-05-15|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/146851
146451|2014-05-15|SO|II AKa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/146451
146494|2014-05-13|SO|II AKa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/146494
145469|2014-04-10|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/145469
144904|2014-03-27|SO|II AKa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/144904
143552|2014-01-28|SO|II AKa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/143552
143358|2014-01-28|SO|II AKa 264/13|Wyrok|56|https://www.saos.org.pl/judgments/143358
144270|2014-01-17|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/144270
142608|2013-11-28|SO|II AKa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/142608
142598|2013-11-28|SO|II AKa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/142598
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
141311|2013-10-30|SO|II AKa 322/13|Wyrok|56|https://www.saos.org.pl/judgments/141311
141482|2013-10-24|SO|II AKa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/141482
141203|2013-10-16|SO|II AKa 299/13|Wyrok|56|https://www.saos.org.pl/judgments/141203
140740|2013-10-09|SO|II AKa 172/13|Wyrok|56|https://www.saos.org.pl/judgments/140740
140730|2013-09-19|SO|II AKa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/140730
140736|2013-09-12|SO|II AKa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/140736
140437|2013-08-01|SO|II AKa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/140437
139869|2013-07-17|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/139869
139921|2013-06-27|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/139921
140112|2013-06-12|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/140112
139914|2013-06-12|SO|II AKa 167/13|Wyrok|56|https://www.saos.org.pl/judgments/139914
140071|2013-05-28|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/140071
402811|2013-05-23|SO|II AKa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/402811
145765|2013-05-14|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/145765
138399|2013-04-24|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/138399
138130|2013-04-04|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/138130
138351|2013-03-20|SO|II AKa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/138351
139101|2013-03-07|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/139101
138943|2013-03-07|SO|II AKa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/138943
137231|2013-02-27|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/137231
137337|2013-02-14|SO|II AKa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/137337
137334|2013-02-14|SO|II AKa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/137334
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136776|2013-01-25|SO|II AKa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/136776
136602|2012-12-28|SO|II AKa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/136602
136687|2012-12-19|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136687
136564|2012-11-22|SO|II AKa 274/12|Wyrok|56|https://www.saos.org.pl/judgments/136564
135970|2012-09-27|SO|II AKa 282/12|Wyrok|56|https://www.saos.org.pl/judgments/135970
135568|2012-09-20|SO|II AKa 327/12|Wyrok|56|https://www.saos.org.pl/judgments/135568
136285|2012-08-21|SO|II AKa 209/12|Wyrok|56|https://www.saos.org.pl/judgments/136285
135601|2012-08-21|SO|II AKa 178/12|Wyrok|56|https://www.saos.org.pl/judgments/135601
135862|2012-08-14|SO|II AKa 215/12|Wyrok|56|https://www.saos.org.pl/judgments/135862
136891|2012-06-29|SO|II AKa 135/12|Wyrok|56|https://www.saos.org.pl/judgments/136891
135858|2012-02-16|SO|II AKa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/135858
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
417849|2006-02-16|SO|II AKa 15/06|Wyrok|56|https://www.saos.org.pl/judgments/417849
479780|2022-10-14|SO|II AKa 149/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479780
427382|2020-09-23|SO|II AKa 33/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/427382
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/461783
313544|2017-05-01|SO|II AKa 18/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313544
321602|2016-12-21|SO|II AKa 211/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/321602
202786|2015-09-10|SO|II AKa 119/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/202786
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/525708
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142166
386626|2019-06-14|SO|VI Ka 898/18|Wyrok|40|https://www.saos.org.pl/judgments/386626
375623|2019-04-01|SO|VI Ka 1217/18|Wyrok|40|https://www.saos.org.pl/judgments/375623
373837|2019-01-11|SO|VI Ka 890/17|Wyrok|40|https://www.saos.org.pl/judgments/373837
356635|2018-05-21|SO|VI Ka 1486/17|Wyrok|40|https://www.saos.org.pl/judgments/356635
356644|2018-05-08|SO|VI Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/356644
306485|2017-08-31|SO|VI Ka 1602/16|Wyrok|40|https://www.saos.org.pl/judgments/306485
297186|2017-06-14|SO|VI Ka 1624/16|Wyrok|40|https://www.saos.org.pl/judgments/297186
