saos_id|date|court|case_number|type|score|saos_url
80161|2000-12-13|SN|I KZP 42/00|Uchwała|89|https://www.saos.org.pl/judgments/80161
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
357358|2018-08-14|SO|II AKa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/357358
133031|2015-01-28|SO|II AKa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/133031
128143|2014-12-11|SO|II AKa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/128143
73615|2014-11-24|SO|II AKa 349/14|Wyrok|56|https://www.saos.org.pl/judgments/73615
147745|2014-06-12|SO|II AKa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/147745
146645|2014-05-22|SO|II AKa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/146645
138439|2012-10-25|SO|II AKa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/138439
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
74024|2014-11-28|SO|IV Ka 781/14|Wyrok|40|https://www.saos.org.pl/judgments/74024
